      Step     Time          Energy          fmax
BFGS:    0 08:20:05     -172.316193        2.580273
BFGS:    1 08:20:06     -172.501526        1.219257
BFGS:    2 08:20:06     -172.604843        0.699237
BFGS:    3 08:20:06     -172.633698        0.602713
BFGS:    4 08:20:07     -172.656586        0.322184
BFGS:    5 08:20:07     -172.666870        0.371596
BFGS:    6 08:20:07     -172.681686        0.428711
BFGS:    7 08:20:07     -172.702530        0.410260
BFGS:    8 08:20:08     -172.719040        0.314325
BFGS:    9 08:20:08     -172.727783        0.299983
BFGS:   10 08:20:08     -172.734940        0.245697
BFGS:   11 08:20:08     -172.742279        0.237109
BFGS:   12 08:20:09     -172.748672        0.192694
BFGS:   13 08:20:09     -172.752960        0.154891
BFGS:   14 08:20:09     -172.755249        0.117726
BFGS:   15 08:20:09     -172.757050        0.142031
BFGS:   16 08:20:10     -172.759506        0.136818
BFGS:   17 08:20:10     -172.761826        0.120945
BFGS:   18 08:20:10     -172.763306        0.095122
BFGS:   19 08:20:10     -172.764252        0.091320
BFGS:   20 08:20:11     -172.765198        0.114169
BFGS:   21 08:20:11     -172.766586        0.115682
BFGS:   22 08:20:11     -172.768677        0.088083
BFGS:   23 08:20:12     -172.770737        0.081256
BFGS:   24 08:20:12     -172.771820        0.072061
BFGS:   25 08:20:13     -172.772507        0.080892
BFGS:   26 08:20:13     -172.773575        0.084269
BFGS:   27 08:20:13     -172.774979        0.091669
BFGS:   28 08:20:13     -172.776505        0.077629
BFGS:   29 08:20:14     -172.777710        0.070722
BFGS:   30 08:20:14     -172.778549        0.070310
BFGS:   31 08:20:14     -172.779541        0.088361
BFGS:   32 08:20:15     -172.781464        0.119541
BFGS:   33 08:20:15     -172.783997        0.132369
BFGS:   34 08:20:16     -172.786057        0.103880
BFGS:   35 08:20:16     -172.787598        0.089600
BFGS:   36 08:20:16     -172.789383        0.082419
BFGS:   37 08:20:17     -172.791534        0.092601
BFGS:   38 08:20:17     -172.793808        0.117846
BFGS:   39 08:20:17     -172.795563        0.091209
BFGS:   40 08:20:17     -172.796539        0.109938
BFGS:   41 08:20:18     -172.797424        0.115004
BFGS:   42 08:20:18     -172.799225        0.109938
BFGS:   43 08:20:20     -172.801956        0.151868
BFGS:   44 08:20:20     -172.804459        0.122311
BFGS:   45 08:20:20     -172.805542        0.048442
      Step     Time          Energy          fmax
BFGS:    0 22:33:33     -172.316177        2.580274
BFGS:    1 22:33:33     -172.501511        1.219255
BFGS:    2 22:33:33     -172.604843        0.699234
BFGS:    3 22:33:34     -172.633682        0.602713
BFGS:    4 22:33:34     -172.656586        0.322184
BFGS:    5 22:33:34     -172.666870        0.371596
BFGS:    6 22:33:35     -172.681671        0.428718
BFGS:    7 22:33:35     -172.702530        0.410260
BFGS:    8 22:33:35     -172.719040        0.314325
BFGS:    9 22:33:35     -172.727783        0.299970
BFGS:   10 22:33:36     -172.734940        0.245698
BFGS:   11 22:33:36     -172.742279        0.237091
BFGS:   12 22:33:36     -172.748672        0.192731
BFGS:   13 22:33:37     -172.752960        0.154901
BFGS:   14 22:33:37     -172.755249        0.117735
BFGS:   15 22:33:37     -172.757050        0.142024
BFGS:   16 22:33:38     -172.759506        0.136801
BFGS:   17 22:33:38     -172.761826        0.120976
BFGS:   18 22:33:38     -172.763306        0.095125
BFGS:   19 22:33:39     -172.764252        0.091315
BFGS:   20 22:33:39     -172.765198        0.114178
BFGS:   21 22:33:39     -172.766586        0.115662
BFGS:   22 22:33:40     -172.768661        0.088073
BFGS:   23 22:33:40     -172.770737        0.081254
BFGS:   24 22:33:40     -172.771835        0.072072
BFGS:   25 22:33:41     -172.772507        0.080893
BFGS:   26 22:33:41     -172.773560        0.084316
BFGS:   27 22:33:41     -172.774979        0.091786
BFGS:   28 22:33:41     -172.776505        0.077618
BFGS:   29 22:33:42     -172.777710        0.070728
BFGS:   30 22:33:42     -172.778534        0.070325
BFGS:   31 22:33:42     -172.779541        0.088322
BFGS:   32 22:33:43     -172.781464        0.119441
BFGS:   33 22:33:43     -172.783981        0.132297
BFGS:   34 22:33:43     -172.786057        0.103816
BFGS:   35 22:33:44     -172.787582        0.089593
BFGS:   36 22:33:44     -172.789368        0.082411
BFGS:   37 22:33:44     -172.791534        0.092606
BFGS:   38 22:33:44     -172.793823        0.117810
BFGS:   39 22:33:45     -172.795563        0.091214
BFGS:   40 22:33:45     -172.796539        0.109944
BFGS:   41 22:33:45     -172.797424        0.114998
BFGS:   42 22:33:46     -172.799225        0.109896
BFGS:   43 22:33:46     -172.801956        0.151797
BFGS:   44 22:33:46     -172.804459        0.122204
BFGS:   45 22:33:46     -172.805542        0.048368
