      Step     Time          Energy          fmax
BFGS:    0 10:42:32     -172.566696        0.286454
BFGS:    1 10:42:32     -172.570892        0.263072
BFGS:    2 10:42:32     -172.578842        0.402357
BFGS:    3 10:42:33     -172.585907        0.465121
BFGS:    4 10:42:33     -172.597504        0.499921
BFGS:    5 10:42:33     -172.642044        1.030649
BFGS:    6 10:42:34     -172.959656        2.374692
BFGS:    7 10:42:34     -173.088181        2.118161
BFGS:    8 10:42:34     -173.259125        1.700482
BFGS:    9 10:42:34     -173.375473        1.490773
BFGS:   10 10:42:35     -173.550201        1.513530
BFGS:   11 10:42:35     -173.593628        0.608427
BFGS:   12 10:42:36     -173.614243        0.436569
BFGS:   13 10:42:36     -173.630356        0.149422
BFGS:   14 10:42:37     -173.633286        0.166925
BFGS:   15 10:42:37     -173.639206        0.197630
BFGS:   16 10:42:37     -173.644821        0.199395
BFGS:   17 10:42:38     -173.652344        0.225361
BFGS:   18 10:42:38     -173.659302        0.166727
BFGS:   19 10:42:38     -173.665787        0.186034
BFGS:   20 10:42:38     -173.672073        0.200911
BFGS:   21 10:42:39     -173.685333        0.339430
BFGS:   22 10:42:39     -173.700195        0.287704
BFGS:   23 10:42:39     -173.705399        0.096780
BFGS:   24 10:42:40     -173.706284        0.066747
BFGS:   25 10:42:40     -173.707428        0.082856
BFGS:   26 10:42:40     -173.708862        0.100154
BFGS:   27 10:42:40     -173.709976        0.069747
BFGS:   28 10:42:40     -173.710358        0.023087
      Step     Time          Energy          fmax
BFGS:    0 00:52:59     -172.566696        0.286453
BFGS:    1 00:53:00     -172.570892        0.263072
BFGS:    2 00:53:00     -172.578842        0.402355
BFGS:    3 00:53:00     -172.585907        0.465122
BFGS:    4 00:53:01     -172.597504        0.499912
BFGS:    5 00:53:01     -172.642044        1.030694
BFGS:    6 00:53:01     -172.959686        2.374692
BFGS:    7 00:53:01     -173.088150        2.118262
BFGS:    8 00:53:02     -173.259109        1.700481
BFGS:    9 00:53:02     -173.375458        1.490797
BFGS:   10 00:53:02     -173.550186        1.513694
BFGS:   11 00:53:03     -173.593628        0.608417
BFGS:   12 00:53:03     -173.614243        0.436609
BFGS:   13 00:53:03     -173.630356        0.149439
BFGS:   14 00:53:03     -173.633286        0.166918
BFGS:   15 00:53:04     -173.639206        0.197635
BFGS:   16 00:53:04     -173.644821        0.199423
BFGS:   17 00:53:04     -173.652344        0.225346
BFGS:   18 00:53:04     -173.659302        0.166832
BFGS:   19 00:53:05     -173.665787        0.186035
BFGS:   20 00:53:05     -173.672073        0.200905
BFGS:   21 00:53:06     -173.685333        0.339405
BFGS:   22 00:53:06     -173.700195        0.287774
BFGS:   23 00:53:06     -173.705399        0.096795
BFGS:   24 00:53:07     -173.706284        0.066756
BFGS:   25 00:53:07     -173.707428        0.082933
BFGS:   26 00:53:07     -173.708862        0.100175
BFGS:   27 00:53:07     -173.709976        0.069872
BFGS:   28 00:53:08     -173.710342        0.023100
