      Step     Time          Energy          fmax
BFGS:    0 09:20:23     -165.903931       15.595704
BFGS:    1 09:20:24     -171.261917        2.623863
BFGS:    2 09:20:24     -171.561035        1.480398
BFGS:    3 09:20:25     -171.811066        1.146592
BFGS:    4 09:20:25     -171.927063        1.206103
BFGS:    5 09:20:25     -172.127121        1.299030
BFGS:    6 09:20:25     -172.325012        1.129661
BFGS:    7 09:20:26     -172.465790        1.117372
BFGS:    8 09:20:26     -172.560730        0.891687
BFGS:    9 09:20:26     -172.623718        0.677254
BFGS:   10 09:20:27     -172.654404        0.569547
BFGS:   11 09:20:27     -172.672882        0.470311
BFGS:   12 09:20:27     -172.690323        0.404858
BFGS:   13 09:20:27     -172.704865        0.325094
BFGS:   14 09:20:28     -172.714767        0.187685
BFGS:   15 09:20:28     -172.720169        0.173149
BFGS:   16 09:20:28     -172.723877        0.153540
BFGS:   17 09:20:29     -172.728607        0.131788
BFGS:   18 09:20:29     -172.733002        0.098336
BFGS:   19 09:20:29     -172.735886        0.110553
BFGS:   20 09:20:30     -172.737549        0.117063
BFGS:   21 09:20:30     -172.739395        0.125074
BFGS:   22 09:20:30     -172.741882        0.114480
BFGS:   23 09:20:31     -172.744125        0.069648
BFGS:   24 09:20:31     -172.745392        0.076001
BFGS:   25 09:20:31     -172.746109        0.071511
BFGS:   26 09:20:32     -172.747055        0.108441
BFGS:   27 09:20:32     -172.748856        0.156378
BFGS:   28 09:20:33     -172.751556        0.178194
BFGS:   29 09:20:33     -172.754257        0.143106
BFGS:   30 09:20:33     -172.756134        0.087669
BFGS:   31 09:20:33     -172.757568        0.085977
BFGS:   32 09:20:33     -172.759384        0.079603
BFGS:   33 09:20:34     -172.762283        0.116132
BFGS:   34 09:20:34     -172.765381        0.116425
BFGS:   35 09:20:34     -172.767624        0.122038
BFGS:   36 09:20:34     -172.769196        0.121804
BFGS:   37 09:20:34     -172.770950        0.105984
BFGS:   38 09:20:35     -172.773590        0.132324
BFGS:   39 09:20:35     -172.776779        0.138767
BFGS:   40 09:20:36     -172.779236        0.096289
BFGS:   41 09:20:36     -172.780533        0.089153
BFGS:   42 09:20:36     -172.781677        0.078995
BFGS:   43 09:20:37     -172.783798        0.093569
