      Step     Time          Energy          fmax
BFGS:    0 10:02:11     -165.902649       15.459189
BFGS:    1 10:02:12     -171.262146        2.612405
BFGS:    2 10:02:13     -171.568268        1.477281
BFGS:    3 10:02:13     -171.811920        1.120625
BFGS:    4 10:02:14     -171.917389        1.148284
BFGS:    5 10:02:14     -172.111298        1.317372
BFGS:    6 10:02:14     -172.312576        1.158402
BFGS:    7 10:02:14     -172.463745        1.122563
BFGS:    8 10:02:14     -172.567261        0.856767
BFGS:    9 10:02:15     -172.634216        0.701640
BFGS:   10 10:02:15     -172.663559        0.569928
BFGS:   11 10:02:15     -172.680435        0.452641
BFGS:   12 10:02:16     -172.696213        0.383224
BFGS:   13 10:02:16     -172.709106        0.319305
BFGS:   14 10:02:16     -172.718475        0.190130
BFGS:   15 10:02:17     -172.723648        0.187694
BFGS:   16 10:02:17     -172.727188        0.162830
BFGS:   17 10:02:17     -172.731598        0.133729
BFGS:   18 10:02:17     -172.736130        0.107311
BFGS:   19 10:02:18     -172.739395        0.107021
BFGS:   20 10:02:18     -172.741348        0.127141
BFGS:   21 10:02:18     -172.743332        0.137638
BFGS:   22 10:02:19     -172.746002        0.133001
BFGS:   23 10:02:19     -172.748596        0.088467
BFGS:   24 10:02:19     -172.750061        0.079787
BFGS:   25 10:02:19     -172.750717        0.073450
BFGS:   26 10:02:19     -172.751373        0.089644
BFGS:   27 10:02:20     -172.752716        0.140353
BFGS:   28 10:02:20     -172.754990        0.180203
BFGS:   29 10:02:20     -172.757812        0.172718
BFGS:   30 10:02:21     -172.760284        0.112787
BFGS:   31 10:02:21     -172.762161        0.112666
BFGS:   32 10:02:22     -172.764008        0.109726
BFGS:   33 10:02:22     -172.766922        0.109270
BFGS:   34 10:02:22     -172.770142        0.115890
BFGS:   35 10:02:22     -172.772415        0.090873
BFGS:   36 10:02:23     -172.773941        0.084989
BFGS:   37 10:02:23     -172.775589        0.069749
BFGS:   38 10:02:24     -172.777649        0.098489
BFGS:   39 10:02:24     -172.779816        0.083710
BFGS:   40 10:02:25     -172.781189        0.081085
BFGS:   41 10:02:25     -172.781998        0.089745
BFGS:   42 10:02:25     -172.783081        0.086722
BFGS:   43 10:02:25     -172.785141        0.105658
BFGS:   44 10:02:26     -172.788269        0.119447
BFGS:   45 10:02:26     -172.791306        0.140641
BFGS:   46 10:02:26     -172.793045        0.131117
BFGS:   47 10:02:26     -172.794296        0.111783
BFGS:   48 10:02:27     -172.796021        0.108733
BFGS:   49 10:02:27     -172.798721        0.130355
BFGS:   50 10:02:27     -172.802155        0.096810
BFGS:   51 10:02:28     -172.805176        0.082158
BFGS:   52 10:02:28     -172.806946        0.074058
BFGS:   53 10:02:28     -172.807663        0.060194
BFGS:   54 10:02:29     -172.808197        0.065695
BFGS:   55 10:02:29     -172.808640        0.064432
BFGS:   56 10:02:29     -172.808975        0.033659
      Step     Time          Energy          fmax
BFGS:    0 00:13:43     -165.902649       15.459189
BFGS:    1 00:13:43     -171.262131        2.612394
BFGS:    2 00:13:43     -171.568268        1.477280
BFGS:    3 00:13:44     -171.811920        1.120628
BFGS:    4 00:13:44     -171.917389        1.148282
BFGS:    5 00:13:44     -172.111313        1.317351
BFGS:    6 00:13:45     -172.312592        1.158401
BFGS:    7 00:13:45     -172.463745        1.122559
BFGS:    8 00:13:45     -172.567261        0.856763
BFGS:    9 00:13:46     -172.634216        0.701635
BFGS:   10 00:13:46     -172.663559        0.569936
BFGS:   11 00:13:46     -172.680435        0.452653
BFGS:   12 00:13:46     -172.696198        0.383231
BFGS:   13 00:13:47     -172.709106        0.319336
BFGS:   14 00:13:47     -172.718475        0.190067
BFGS:   15 00:13:47     -172.723648        0.187694
BFGS:   16 00:13:47     -172.727188        0.162826
BFGS:   17 00:13:48     -172.731598        0.133739
BFGS:   18 00:13:48     -172.736130        0.107338
BFGS:   19 00:13:49     -172.739380        0.107027
BFGS:   20 00:13:49     -172.741348        0.127164
BFGS:   21 00:13:49     -172.743317        0.137643
BFGS:   22 00:13:49     -172.745987        0.133057
BFGS:   23 00:13:50     -172.748596        0.088450
BFGS:   24 00:13:50     -172.750061        0.079784
BFGS:   25 00:13:50     -172.750702        0.073455
BFGS:   26 00:13:50     -172.751373        0.089601
BFGS:   27 00:13:51     -172.752716        0.140339
BFGS:   28 00:13:51     -172.754990        0.180282
BFGS:   29 00:13:51     -172.757828        0.172716
BFGS:   30 00:13:52     -172.760269        0.112748
BFGS:   31 00:13:52     -172.762161        0.112655
BFGS:   32 00:13:52     -172.764008        0.109719
BFGS:   33 00:13:52     -172.766922        0.109284
BFGS:   34 00:13:53     -172.770142        0.115896
BFGS:   35 00:13:53     -172.772415        0.090886
BFGS:   36 00:13:53     -172.773941        0.084994
BFGS:   37 00:13:54     -172.775589        0.069757
BFGS:   38 00:13:54     -172.777664        0.098370
BFGS:   39 00:13:54     -172.779816        0.083717
BFGS:   40 00:13:54     -172.781189        0.081085
BFGS:   41 00:13:55     -172.781998        0.089746
BFGS:   42 00:13:55     -172.783096        0.086730
BFGS:   43 00:13:55     -172.785141        0.105659
BFGS:   44 00:13:56     -172.788269        0.119422
BFGS:   45 00:13:56     -172.791306        0.140635
BFGS:   46 00:13:57     -172.793045        0.131111
BFGS:   47 00:13:57     -172.794296        0.111781
BFGS:   48 00:13:57     -172.796021        0.108730
BFGS:   49 00:13:57     -172.798721        0.130249
BFGS:   50 00:13:58     -172.802155        0.096711
BFGS:   51 00:13:58     -172.805176        0.082165
BFGS:   52 00:13:58     -172.806946        0.074056
BFGS:   53 00:13:59     -172.807663        0.060193
BFGS:   54 00:13:59     -172.808197        0.065701
BFGS:   55 00:13:59     -172.808640        0.064412
BFGS:   56 00:13:59     -172.808975        0.033662
