      Step     Time          Energy          fmax
BFGS:    0 10:22:40     -172.569199        0.264329
BFGS:    1 10:22:40     -172.571762        0.126949
BFGS:    2 10:22:41     -172.572968        0.103969
BFGS:    3 10:22:41     -172.574097        0.100341
BFGS:    4 10:22:41     -172.575073        0.090012
BFGS:    5 10:22:42     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 00:34:00     -172.569199        0.264328
BFGS:    1 00:34:01     -172.571762        0.126951
BFGS:    2 00:34:01     -172.572968        0.103968
BFGS:    3 00:34:01     -172.574097        0.100279
BFGS:    4 00:34:02     -172.575073        0.090046
BFGS:    5 00:34:02     -172.575439        0.045987
