      Step     Time          Energy          fmax
BFGS:    0 08:50:00     -161.423325       50.945077
BFGS:    1 08:50:00     -170.181122       10.149045
BFGS:    2 08:50:00     -171.267258        4.806065
BFGS:    3 08:50:01     -171.801544        1.035338
BFGS:    4 08:50:01     -171.896515        1.607148
BFGS:    5 08:50:02     -172.169083        2.597924
BFGS:    6 08:50:02     -172.448425        2.146190
BFGS:    7 08:50:02     -172.727097        1.267267
BFGS:    8 08:50:03     -172.943832        1.337025
BFGS:    9 08:50:03     -173.157074        1.596092
BFGS:   10 08:50:03     -173.491104        1.061587
BFGS:   11 08:50:03     -173.657562        0.557850
BFGS:   12 08:50:04     -173.677948        0.335741
BFGS:   13 08:50:04     -173.689926        0.257078
BFGS:   14 08:50:04     -173.702850        0.265730
BFGS:   15 08:50:05     -173.705429        0.209170
BFGS:   16 08:50:05     -173.710266        0.112398
BFGS:   17 08:50:05     -173.713165        0.071420
BFGS:   18 08:50:05     -173.714447        0.106977
BFGS:   19 08:50:05     -173.714859        0.102016
BFGS:   20 08:50:06     -173.715332        0.076400
BFGS:   21 08:50:06     -173.715851        0.030492
      Step     Time          Energy          fmax
BFGS:    0 23:02:48     -161.423325       50.945079
BFGS:    1 23:02:48     -170.181122       10.149046
BFGS:    2 23:02:48     -171.267258        4.806065
BFGS:    3 23:02:49     -171.801544        1.035338
BFGS:    4 23:02:49     -171.896515        1.607146
BFGS:    5 23:02:49     -172.169083        2.597925
BFGS:    6 23:02:50     -172.448425        2.146192
BFGS:    7 23:02:50     -172.727097        1.267267
BFGS:    8 23:02:50     -172.943832        1.337026
BFGS:    9 23:02:50     -173.157074        1.596104
BFGS:   10 23:02:51     -173.491104        1.061583
BFGS:   11 23:02:51     -173.657547        0.557868
BFGS:   12 23:02:51     -173.677948        0.335739
BFGS:   13 23:02:51     -173.689926        0.257054
BFGS:   14 23:02:52     -173.702850        0.265836
BFGS:   15 23:02:52     -173.705429        0.209217
BFGS:   16 23:02:52     -173.710251        0.112406
BFGS:   17 23:02:53     -173.713150        0.071430
BFGS:   18 23:02:53     -173.714447        0.106982
BFGS:   19 23:02:53     -173.714859        0.102042
BFGS:   20 23:02:53     -173.715332        0.076401
BFGS:   21 23:02:54     -173.715851        0.030493
