      Step     Time          Energy          fmax
BFGS:    0 12:23:39     -172.269669        2.627249
BFGS:    1 12:23:39     -172.473236        1.494114
BFGS:    2 12:23:40     -172.598557        0.940265
BFGS:    3 12:23:40     -172.630646        0.717078
BFGS:    4 12:23:40     -172.654114        0.518940
BFGS:    5 12:23:40     -172.666840        0.589476
BFGS:    6 12:23:41     -172.682724        0.537944
BFGS:    7 12:23:41     -172.704498        0.464493
BFGS:    8 12:23:41     -172.719711        0.395556
BFGS:    9 12:23:41     -172.728989        0.312528
BFGS:   10 12:23:42     -172.735168        0.260112
BFGS:   11 12:23:42     -172.741043        0.181705
BFGS:   12 12:23:43     -172.745972        0.161340
BFGS:   13 12:23:43     -172.749130        0.121616
BFGS:   14 12:23:43     -172.750854        0.078239
BFGS:   15 12:23:43     -172.752045        0.094664
BFGS:   16 12:23:43     -172.753540        0.108906
BFGS:   17 12:23:44     -172.755066        0.097360
BFGS:   18 12:23:44     -172.756119        0.074128
BFGS:   19 12:23:45     -172.756699        0.067270
BFGS:   20 12:23:45     -172.757217        0.065048
BFGS:   21 12:23:45     -172.757980        0.071149
BFGS:   22 12:23:45     -172.758881        0.069230
BFGS:   23 12:23:46     -172.759583        0.067236
BFGS:   24 12:23:46     -172.759979        0.063668
BFGS:   25 12:23:47     -172.760345        0.055239
BFGS:   26 12:23:47     -172.760757        0.046495
      Step     Time          Energy          fmax
BFGS:    0 02:32:26     -172.269669        2.627248
BFGS:    1 02:32:26     -172.473236        1.494115
BFGS:    2 02:32:26     -172.598557        0.940256
BFGS:    3 02:32:26     -172.630630        0.717069
BFGS:    4 02:32:27     -172.654114        0.518942
BFGS:    5 02:32:27     -172.666840        0.589479
BFGS:    6 02:32:27     -172.682724        0.537963
BFGS:    7 02:32:28     -172.704498        0.464480
BFGS:    8 02:32:28     -172.719711        0.395597
BFGS:    9 02:32:28     -172.728989        0.312523
BFGS:   10 02:32:29     -172.735168        0.260107
BFGS:   11 02:32:29     -172.741043        0.181714
BFGS:   12 02:32:29     -172.745972        0.161369
BFGS:   13 02:32:29     -172.749130        0.121585
BFGS:   14 02:32:30     -172.750854        0.078248
BFGS:   15 02:32:30     -172.752045        0.094657
BFGS:   16 02:32:30     -172.753540        0.108906
BFGS:   17 02:32:31     -172.755066        0.097378
BFGS:   18 02:32:31     -172.756119        0.074161
BFGS:   19 02:32:31     -172.756714        0.067287
BFGS:   20 02:32:31     -172.757217        0.065040
BFGS:   21 02:32:32     -172.757980        0.071134
BFGS:   22 02:32:32     -172.758881        0.069268
BFGS:   23 02:32:32     -172.759567        0.067238
BFGS:   24 02:32:32     -172.759979        0.063658
BFGS:   25 02:32:33     -172.760345        0.055250
BFGS:   26 02:32:33     -172.760773        0.046496
