      Step     Time          Energy          fmax
BFGS:    0 09:28:59     -172.321365        3.169335
BFGS:    1 09:28:59     -172.487534        1.646372
BFGS:    2 09:29:00     -172.553528        0.674463
BFGS:    3 09:29:00     -172.576233        0.633588
BFGS:    4 09:29:00     -172.608566        0.188049
BFGS:    5 09:29:01     -172.611313        0.159552
BFGS:    6 09:29:01     -172.614746        0.257571
BFGS:    7 09:29:01     -172.620575        0.363699
BFGS:    8 09:29:02     -172.626236        0.275372
BFGS:    9 09:29:02     -172.629608        0.158171
BFGS:   10 09:29:03     -172.632004        0.149238
BFGS:   11 09:29:03     -172.635880        0.242957
BFGS:   12 09:29:03     -172.641525        0.354138
BFGS:   13 09:29:03     -172.647156        0.298132
BFGS:   14 09:29:04     -172.650101        0.108297
BFGS:   15 09:29:04     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 23:40:40     -172.321350        3.169335
BFGS:    1 23:40:40     -172.487534        1.646370
BFGS:    2 23:40:40     -172.553543        0.674463
BFGS:    3 23:40:41     -172.576233        0.633589
BFGS:    4 23:40:41     -172.608551        0.188049
BFGS:    5 23:40:41     -172.611313        0.159552
BFGS:    6 23:40:42     -172.614746        0.257506
BFGS:    7 23:40:42     -172.620575        0.363803
BFGS:    8 23:40:42     -172.626251        0.275358
BFGS:    9 23:40:42     -172.629608        0.158156
BFGS:   10 23:40:43     -172.632004        0.149212
BFGS:   11 23:40:43     -172.635880        0.242937
BFGS:   12 23:40:43     -172.641525        0.354150
BFGS:   13 23:40:43     -172.647156        0.298136
BFGS:   14 23:40:44     -172.650101        0.108264
BFGS:   15 23:40:44     -172.650909        0.046242
