      Step     Time          Energy          fmax
BFGS:    0 08:53:54     -172.567184        0.296195
BFGS:    1 08:53:55     -172.571655        0.270239
BFGS:    2 08:53:55     -172.579819        0.407465
BFGS:    3 08:53:56     -172.587219        0.475628
BFGS:    4 08:53:56     -172.599319        0.515249
BFGS:    5 08:53:56     -172.643585        1.034574
BFGS:    6 08:53:56     -172.966278        2.371858
BFGS:    7 08:53:57     -173.055878        2.168024
BFGS:    8 08:53:57     -173.248779        1.746790
BFGS:    9 08:53:57     -173.364090        1.528306
BFGS:   10 08:53:57     -173.547882        1.609570
BFGS:   11 08:53:58     -173.597565        0.644750
BFGS:   12 08:53:58     -173.617523        0.449827
BFGS:   13 08:53:58     -173.634415        0.169738
BFGS:   14 08:53:58     -173.637756        0.171335
BFGS:   15 08:53:59     -173.643784        0.191233
BFGS:   16 08:53:59     -173.648788        0.214662
BFGS:   17 08:53:59     -173.656006        0.252767
BFGS:   18 08:54:00     -173.662842        0.195766
BFGS:   19 08:54:00     -173.669357        0.179869
BFGS:   20 08:54:00     -173.675201        0.191090
BFGS:   21 08:54:01     -173.687271        0.342067
BFGS:   22 08:54:01     -173.703064        0.336566
BFGS:   23 08:54:01     -173.710114        0.127869
BFGS:   24 08:54:02     -173.711273        0.094257
BFGS:   25 08:54:02     -173.712448        0.095186
BFGS:   26 08:54:02     -173.714111        0.137491
BFGS:   27 08:54:03     -173.715561        0.113540
BFGS:   28 08:54:03     -173.716187        0.043197
      Step     Time          Energy          fmax
BFGS:    0 23:06:35     -172.567184        0.296200
BFGS:    1 23:06:35     -172.571655        0.270238
BFGS:    2 23:06:36     -172.579819        0.407424
BFGS:    3 23:06:36     -172.587219        0.475663
BFGS:    4 23:06:36     -172.599319        0.515241
BFGS:    5 23:06:37     -172.643570        1.034428
BFGS:    6 23:06:37     -172.966248        2.371866
BFGS:    7 23:06:37     -173.055893        2.167843
BFGS:    8 23:06:38     -173.248779        1.746790
BFGS:    9 23:06:38     -173.364075        1.528335
BFGS:   10 23:06:38     -173.547867        1.609618
BFGS:   11 23:06:39     -173.597565        0.644817
BFGS:   12 23:06:39     -173.617523        0.449828
BFGS:   13 23:06:39     -173.634415        0.169771
BFGS:   14 23:06:39     -173.637756        0.171314
BFGS:   15 23:06:40     -173.643784        0.191213
BFGS:   16 23:06:40     -173.648788        0.214586
BFGS:   17 23:06:41     -173.656006        0.252742
BFGS:   18 23:06:41     -173.662842        0.195797
BFGS:   19 23:06:41     -173.669357        0.179858
BFGS:   20 23:06:41     -173.675201        0.191093
BFGS:   21 23:06:42     -173.687271        0.342166
BFGS:   22 23:06:42     -173.703064        0.336581
BFGS:   23 23:06:42     -173.710114        0.127843
BFGS:   24 23:06:42     -173.711273        0.094245
BFGS:   25 23:06:43     -173.712433        0.095212
BFGS:   26 23:06:43     -173.714096        0.137423
BFGS:   27 23:06:43     -173.715561        0.113539
BFGS:   28 23:06:43     -173.716187        0.043164
