      Step     Time          Energy          fmax
BFGS:    0 06:11:00     -172.299271        3.836074
BFGS:    1 06:11:00     -172.571365        1.382457
BFGS:    2 06:11:00     -172.645645        0.684514
BFGS:    3 06:11:00     -172.706863        0.774022
BFGS:    4 06:11:01     -172.749420        0.907559
BFGS:    5 06:11:01     -172.948776        1.356140
BFGS:    6 06:11:01     -172.816635        4.236151
BFGS:    7 06:11:01     -173.131104        0.615506
BFGS:    8 06:11:01     -173.208298        0.567922
BFGS:    9 06:11:02     -173.221222        3.221910
BFGS:   10 06:11:02     -173.307220        0.986852
BFGS:   11 06:11:02     -173.338379        0.863971
BFGS:   12 06:11:02     -173.445374        1.061894
BFGS:   13 06:11:03     -173.486313        1.242573
BFGS:   14 06:11:03     -173.594727        1.249637
BFGS:   15 06:11:03     -173.658722        0.954224
BFGS:   16 06:11:04     -173.690216        0.605796
BFGS:   17 06:11:04     -173.704178        0.276162
BFGS:   18 06:11:04     -173.710037        0.121224
BFGS:   19 06:11:05     -173.711273        0.101964
BFGS:   20 06:11:05     -173.712875        0.110157
BFGS:   21 06:11:05     -173.714401        0.091677
BFGS:   22 06:11:06     -173.715668        0.047587
      Step     Time          Energy          fmax
BFGS:    0 20:27:03     -172.299271        3.836074
BFGS:    1 20:27:03     -172.571381        1.382475
BFGS:    2 20:27:04     -172.645645        0.684570
BFGS:    3 20:27:04     -172.706863        0.773986
BFGS:    4 20:27:04     -172.749405        0.907558
BFGS:    5 20:27:05     -172.948776        1.356145
BFGS:    6 20:27:05     -172.816635        4.235861
BFGS:    7 20:27:05     -173.131104        0.615503
BFGS:    8 20:27:05     -173.208298        0.567929
BFGS:    9 20:27:06     -173.221222        3.222107
BFGS:   10 20:27:06     -173.307220        0.986820
BFGS:   11 20:27:06     -173.338379        0.863942
BFGS:   12 20:27:06     -173.445358        1.061799
BFGS:   13 20:27:07     -173.486298        1.242536
BFGS:   14 20:27:07     -173.594727        1.249673
BFGS:   15 20:27:07     -173.658722        0.954320
BFGS:   16 20:27:08     -173.690201        0.605887
BFGS:   17 20:27:08     -173.704178        0.276284
BFGS:   18 20:27:08     -173.710037        0.121220
BFGS:   19 20:27:08     -173.711273        0.101964
BFGS:   20 20:27:09     -173.712860        0.110126
BFGS:   21 20:27:09     -173.714401        0.091672
BFGS:   22 20:27:09     -173.715668        0.047581
