      Step     Time          Energy          fmax
BFGS:    0 06:34:04     -172.547119        0.241636
BFGS:    1 06:34:04     -172.549484        0.110475
BFGS:    2 06:34:04     -172.551102        0.102163
BFGS:    3 06:34:05     -172.552658        0.142006
BFGS:    4 06:34:05     -172.554077        0.121036
BFGS:    5 06:34:05     -172.554779        0.068059
BFGS:    6 06:34:06     -172.555328        0.095368
BFGS:    7 06:34:06     -172.556335        0.175825
BFGS:    8 06:34:07     -172.558563        0.282072
BFGS:    9 06:34:07     -172.562714        0.374142
BFGS:   10 06:34:07     -172.568146        0.355114
BFGS:   11 06:34:07     -172.572952        0.193946
BFGS:   12 06:34:08     -172.576324        0.122596
BFGS:   13 06:34:08     -172.579468        0.179261
BFGS:   14 06:34:08     -172.584305        0.275134
BFGS:   15 06:34:08     -172.589813        0.280980
BFGS:   16 06:34:08     -172.593460        0.146617
BFGS:   17 06:34:09     -172.594437        0.054031
BFGS:   18 06:34:09     -172.594681        0.041401
      Step     Time          Energy          fmax
BFGS:    0 20:49:39     -172.547119        0.241638
BFGS:    1 20:49:39     -172.549484        0.110474
BFGS:    2 20:49:39     -172.551102        0.102162
BFGS:    3 20:49:40     -172.552658        0.141988
BFGS:    4 20:49:40     -172.554062        0.121009
BFGS:    5 20:49:40     -172.554779        0.068073
BFGS:    6 20:49:40     -172.555328        0.095380
BFGS:    7 20:49:41     -172.556335        0.175821
BFGS:    8 20:49:41     -172.558563        0.282024
BFGS:    9 20:49:41     -172.562714        0.374179
BFGS:   10 20:49:42     -172.568146        0.355163
BFGS:   11 20:49:42     -172.572952        0.193896
BFGS:   12 20:49:42     -172.576324        0.122603
BFGS:   13 20:49:42     -172.579468        0.179318
BFGS:   14 20:49:43     -172.584305        0.275183
BFGS:   15 20:49:43     -172.589813        0.280991
BFGS:   16 20:49:43     -172.593460        0.146633
BFGS:   17 20:49:44     -172.594437        0.054036
BFGS:   18 20:49:44     -172.594681        0.041405
