      Step     Time          Energy          fmax
BFGS:    0 11:08:49     -172.347672        2.768267
BFGS:    1 11:08:50     -172.508255        1.506352
BFGS:    2 11:08:50     -172.599503        0.688124
BFGS:    3 11:08:50     -172.626190        0.611392
BFGS:    4 11:08:51     -172.653519        0.236839
BFGS:    5 11:08:51     -172.659866        0.262131
BFGS:    6 11:08:52     -172.671494        0.378504
BFGS:    7 11:08:52     -172.689896        0.423323
BFGS:    8 11:08:52     -172.709030        0.402062
BFGS:    9 11:08:52     -172.719620        0.268192
BFGS:   10 11:08:53     -172.725616        0.196354
BFGS:   11 11:08:53     -172.732452        0.231873
BFGS:   12 11:08:54     -172.740631        0.240266
BFGS:   13 11:08:54     -172.747864        0.203084
BFGS:   14 11:08:54     -172.752319        0.108195
BFGS:   15 11:08:55     -172.753830        0.085962
BFGS:   16 11:08:55     -172.754852        0.099816
BFGS:   17 11:08:55     -172.756760        0.117186
BFGS:   18 11:08:56     -172.759048        0.109716
BFGS:   19 11:08:56     -172.761322        0.088276
BFGS:   20 11:08:56     -172.763474        0.112592
BFGS:   21 11:08:57     -172.765839        0.112266
BFGS:   22 11:08:57     -172.769363        0.111199
BFGS:   23 11:08:57     -172.775650        0.146972
BFGS:   24 11:08:58     -172.784149        0.225700
BFGS:   25 11:08:58     -172.792328        0.164555
BFGS:   26 11:08:58     -172.797012        0.228662
BFGS:   27 11:08:58     -172.800125        0.075974
BFGS:   28 11:08:59     -172.801773        0.228211
BFGS:   29 11:08:59     -172.803482        0.086868
BFGS:   30 11:08:59     -172.804535        0.031383
      Step     Time          Energy          fmax
BFGS:    0 01:18:30     -172.347672        2.768265
BFGS:    1 01:18:30     -172.508255        1.506355
BFGS:    2 01:18:31     -172.599503        0.688145
BFGS:    3 01:18:31     -172.626190        0.611371
BFGS:    4 01:18:32     -172.653503        0.236839
BFGS:    5 01:18:32     -172.659866        0.262138
BFGS:    6 01:18:32     -172.671494        0.378455
BFGS:    7 01:18:33     -172.689880        0.423332
BFGS:    8 01:18:33     -172.709030        0.402065
BFGS:    9 01:18:33     -172.719620        0.268197
BFGS:   10 01:18:34     -172.725632        0.196356
BFGS:   11 01:18:34     -172.732452        0.231848
BFGS:   12 01:18:34     -172.740631        0.240251
BFGS:   13 01:18:35     -172.747864        0.203094
BFGS:   14 01:18:35     -172.752304        0.108169
BFGS:   15 01:18:35     -172.753815        0.085965
BFGS:   16 01:18:35     -172.754852        0.099812
BFGS:   17 01:18:36     -172.756760        0.117195
BFGS:   18 01:18:36     -172.759048        0.109737
BFGS:   19 01:18:36     -172.761322        0.088269
BFGS:   20 01:18:36     -172.763458        0.112592
BFGS:   21 01:18:37     -172.765839        0.112270
BFGS:   22 01:18:37     -172.769363        0.111188
BFGS:   23 01:18:37     -172.775650        0.146937
BFGS:   24 01:18:38     -172.784149        0.225715
BFGS:   25 01:18:38     -172.792328        0.164525
BFGS:   26 01:18:39     -172.797012        0.228620
BFGS:   27 01:18:39     -172.800125        0.076035
BFGS:   28 01:18:39     -172.801773        0.228369
BFGS:   29 01:18:39     -172.803467        0.086869
BFGS:   30 01:18:39     -172.804535        0.031368
