      Step     Time          Energy          fmax
BFGS:    0 09:40:34     -172.569199        0.264312
BFGS:    1 09:40:34     -172.571762        0.126948
BFGS:    2 09:40:34     -172.572968        0.103970
BFGS:    3 09:40:35     -172.574097        0.100287
BFGS:    4 09:40:35     -172.575073        0.090014
BFGS:    5 09:40:35     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 23:52:07     -172.569199        0.264312
BFGS:    1 23:52:07     -172.571762        0.126949
BFGS:    2 23:52:07     -172.572968        0.103969
BFGS:    3 23:52:08     -172.574097        0.100272
BFGS:    4 23:52:08     -172.575073        0.090065
BFGS:    5 23:52:08     -172.575439        0.045937
