      Step     Time          Energy          fmax
BFGS:    0 11:29:13     -172.318466        2.571832
BFGS:    1 11:29:14     -172.504791        1.220022
BFGS:    2 11:29:14     -172.608307        0.687518
BFGS:    3 11:29:14     -172.636566        0.589731
BFGS:    4 11:29:15     -172.658783        0.319694
BFGS:    5 11:29:15     -172.668915        0.369068
BFGS:    6 11:29:15     -172.683716        0.433132
BFGS:    7 11:29:15     -172.704102        0.402323
BFGS:    8 11:29:16     -172.719849        0.311666
BFGS:    9 11:29:16     -172.728333        0.296312
BFGS:   10 11:29:16     -172.735519        0.243879
BFGS:   11 11:29:17     -172.742798        0.235798
BFGS:   12 11:29:17     -172.749207        0.189747
BFGS:   13 11:29:17     -172.753403        0.146354
BFGS:   14 11:29:17     -172.755539        0.113225
BFGS:   15 11:29:17     -172.757202        0.134830
BFGS:   16 11:29:18     -172.759460        0.126475
BFGS:   17 11:29:18     -172.761551        0.109862
BFGS:   18 11:29:18     -172.762848        0.083956
BFGS:   19 11:29:19     -172.763657        0.086910
BFGS:   20 11:29:19     -172.764542        0.108218
BFGS:   21 11:29:19     -172.765869        0.109306
BFGS:   22 11:29:20     -172.767822        0.082709
BFGS:   23 11:29:20     -172.769714        0.077319
BFGS:   24 11:29:20     -172.770721        0.069646
BFGS:   25 11:29:20     -172.771423        0.079267
BFGS:   26 11:29:21     -172.772507        0.088155
BFGS:   27 11:29:21     -172.774033        0.097126
BFGS:   28 11:29:21     -172.775803        0.085202
BFGS:   29 11:29:22     -172.777298        0.067007
BFGS:   30 11:29:22     -172.778336        0.073682
BFGS:   31 11:29:22     -172.779388        0.091109
BFGS:   32 11:29:22     -172.781479        0.119814
BFGS:   33 11:29:23     -172.784485        0.133212
BFGS:   34 11:29:23     -172.787170        0.105072
BFGS:   35 11:29:23     -172.788971        0.095210
BFGS:   36 11:29:23     -172.790771        0.091242
BFGS:   37 11:29:24     -172.792725        0.079009
BFGS:   38 11:29:24     -172.794739        0.105559
BFGS:   39 11:29:25     -172.796326        0.082272
BFGS:   40 11:29:25     -172.797348        0.101419
BFGS:   41 11:29:25     -172.798233        0.106070
BFGS:   42 11:29:26     -172.799805        0.099036
BFGS:   43 11:29:26     -172.802200        0.118224
BFGS:   44 11:29:26     -172.804337        0.088085
BFGS:   45 11:29:27     -172.805328        0.051793
BFGS:   46 11:29:27     -172.805725        0.051238
BFGS:   47 11:29:28     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 01:38:53     -172.318451        2.571833
BFGS:    1 01:38:53     -172.504791        1.220020
BFGS:    2 01:38:53     -172.608307        0.687518
BFGS:    3 01:38:53     -172.636566        0.589731
BFGS:    4 01:38:54     -172.658783        0.319694
BFGS:    5 01:38:54     -172.668915        0.369068
BFGS:    6 01:38:54     -172.683701        0.433132
BFGS:    7 01:38:55     -172.704102        0.402328
BFGS:    8 01:38:55     -172.719849        0.311665
BFGS:    9 01:38:55     -172.728333        0.296325
BFGS:   10 01:38:55     -172.735519        0.243869
BFGS:   11 01:38:56     -172.742798        0.235758
BFGS:   12 01:38:56     -172.749207        0.189791
BFGS:   13 01:38:56     -172.753403        0.146323
BFGS:   14 01:38:56     -172.755539        0.113215
BFGS:   15 01:38:57     -172.757202        0.134853
BFGS:   16 01:38:57     -172.759460        0.126467
BFGS:   17 01:38:57     -172.761551        0.109926
BFGS:   18 01:38:58     -172.762848        0.083955
BFGS:   19 01:38:58     -172.763657        0.086931
BFGS:   20 01:38:58     -172.764542        0.108210
BFGS:   21 01:38:58     -172.765854        0.109279
BFGS:   22 01:38:59     -172.767822        0.082689
BFGS:   23 01:38:59     -172.769714        0.077316
BFGS:   24 01:38:59     -172.770721        0.069638
BFGS:   25 01:39:00     -172.771423        0.079247
BFGS:   26 01:39:00     -172.772507        0.088270
BFGS:   27 01:39:00     -172.774033        0.097081
BFGS:   28 01:39:00     -172.775803        0.085192
BFGS:   29 01:39:01     -172.777298        0.067012
BFGS:   30 01:39:01     -172.778336        0.073682
BFGS:   31 01:39:01     -172.779388        0.091113
BFGS:   32 01:39:01     -172.781479        0.119878
BFGS:   33 01:39:02     -172.784485        0.133349
BFGS:   34 01:39:02     -172.787170        0.105144
BFGS:   35 01:39:02     -172.788971        0.095209
BFGS:   36 01:39:03     -172.790771        0.091245
BFGS:   37 01:39:03     -172.792725        0.079110
BFGS:   38 01:39:04     -172.794724        0.105649
BFGS:   39 01:39:04     -172.796326        0.082268
BFGS:   40 01:39:05     -172.797348        0.101405
BFGS:   41 01:39:05     -172.798233        0.106064
BFGS:   42 01:39:05     -172.799805        0.099047
BFGS:   43 01:39:06     -172.802200        0.118296
BFGS:   44 01:39:06     -172.804337        0.088197
BFGS:   45 01:39:07     -172.805328        0.051779
BFGS:   46 01:39:07     -172.805725        0.051231
BFGS:   47 01:39:07     -172.805969        0.044543
