      Step     Time          Energy          fmax
BFGS:    0 11:23:52     -172.712967        0.608922
BFGS:    1 11:23:52     -172.733459        0.568998
BFGS:    2 11:23:52     -172.790009        1.141107
BFGS:    3 11:23:52     -172.843079        1.591102
BFGS:    4 11:23:53     -172.848297        1.809600
BFGS:    5 11:23:53     -172.943069        1.699781
BFGS:    6 11:23:53     -173.019058        1.702146
BFGS:    7 11:23:53     -173.044846        4.916478
BFGS:    8 11:23:54     -173.321579        1.384100
BFGS:    9 11:23:54     -173.481781        1.151829
BFGS:   10 11:23:54     -173.625580        0.695148
BFGS:   11 11:23:55     -173.654373        0.856378
BFGS:   12 11:23:55     -173.666443        0.291926
BFGS:   13 11:23:55     -173.672867        0.184039
BFGS:   14 11:23:55     -173.680649        0.245756
BFGS:   15 11:23:56     -173.682877        0.186552
BFGS:   16 11:23:56     -173.685104        0.149972
BFGS:   17 11:23:56     -173.687790        0.158717
BFGS:   18 11:23:56     -173.693466        0.210368
BFGS:   19 11:23:57     -173.700851        0.284200
BFGS:   20 11:23:57     -173.706406        0.206030
BFGS:   21 11:23:57     -173.708679        0.111152
BFGS:   22 11:23:58     -173.710052        0.111019
BFGS:   23 11:23:58     -173.711563        0.098672
BFGS:   24 11:23:58     -173.713577        0.153775
BFGS:   25 11:23:58     -173.715378        0.133465
BFGS:   26 11:23:59     -173.716156        0.058966
BFGS:   27 11:23:59     -173.716324        0.014143
      Step     Time          Energy          fmax
BFGS:    0 01:33:35     -172.712967        0.608923
BFGS:    1 01:33:35     -172.733459        0.568997
BFGS:    2 01:33:35     -172.790009        1.141105
BFGS:    3 01:33:35     -172.843079        1.591101
BFGS:    4 01:33:36     -172.848297        1.809613
BFGS:    5 01:33:36     -172.943069        1.699782
BFGS:    6 01:33:36     -173.019058        1.702147
BFGS:    7 01:33:37     -173.044846        4.916407
BFGS:    8 01:33:37     -173.321579        1.384087
BFGS:    9 01:33:37     -173.481781        1.151783
BFGS:   10 01:33:38     -173.625580        0.695255
BFGS:   11 01:33:38     -173.654373        0.856129
BFGS:   12 01:33:38     -173.666443        0.291824
BFGS:   13 01:33:38     -173.672867        0.184090
BFGS:   14 01:33:39     -173.680649        0.245899
BFGS:   15 01:33:39     -173.682877        0.186613
BFGS:   16 01:33:39     -173.685120        0.149952
BFGS:   17 01:33:40     -173.687790        0.158744
BFGS:   18 01:33:40     -173.693481        0.210538
BFGS:   19 01:33:40     -173.700867        0.284213
BFGS:   20 01:33:41     -173.706406        0.205856
BFGS:   21 01:33:41     -173.708679        0.111168
BFGS:   22 01:33:41     -173.710052        0.111008
BFGS:   23 01:33:42     -173.711563        0.098870
BFGS:   24 01:33:42     -173.713577        0.153867
BFGS:   25 01:33:42     -173.715378        0.133419
BFGS:   26 01:33:42     -173.716156        0.058941
BFGS:   27 01:33:43     -173.716324        0.014145
