      Step     Time          Energy          fmax
BFGS:    0 09:56:07     -162.688843       18.130619
BFGS:    1 09:56:07     -170.628326        4.132800
BFGS:    2 09:56:08     -171.187546        2.051297
BFGS:    3 09:56:08     -171.509949        1.425172
BFGS:    4 09:56:09     -171.742096        1.237731
BFGS:    5 09:56:09     -172.060196        1.703391
BFGS:    6 09:56:09     -172.371658        1.492240
BFGS:    7 09:56:09     -172.627960        0.902176
BFGS:    8 09:56:10     -172.721497        0.503366
BFGS:    9 09:56:10     -172.755020        0.309225
BFGS:   10 09:56:10     -172.776459        0.200397
BFGS:   11 09:56:11     -172.793121        0.126717
BFGS:   12 09:56:11     -172.801025        0.122645
BFGS:   13 09:56:11     -172.803543        0.080481
BFGS:   14 09:56:11     -172.804596        0.069700
BFGS:   15 09:56:12     -172.805435        0.088192
BFGS:   16 09:56:12     -172.806244        0.071265
BFGS:   17 09:56:12     -172.806534        0.033007
      Step     Time          Energy          fmax
BFGS:    0 00:07:41     -162.688843       18.130621
BFGS:    1 00:07:42     -170.628326        4.132797
BFGS:    2 00:07:42     -171.187546        2.051293
BFGS:    3 00:07:42     -171.509949        1.425168
BFGS:    4 00:07:43     -171.742096        1.237731
BFGS:    5 00:07:43     -172.060211        1.703391
BFGS:    6 00:07:43     -172.371658        1.492241
BFGS:    7 00:07:44     -172.627960        0.902174
BFGS:    8 00:07:44     -172.721497        0.503367
BFGS:    9 00:07:44     -172.755020        0.309223
BFGS:   10 00:07:44     -172.776459        0.200406
BFGS:   11 00:07:45     -172.793121        0.126719
BFGS:   12 00:07:45     -172.801041        0.122640
BFGS:   13 00:07:46     -172.803528        0.080477
BFGS:   14 00:07:46     -172.804596        0.069732
BFGS:   15 00:07:46     -172.805435        0.088155
BFGS:   16 00:07:46     -172.806244        0.071223
BFGS:   17 00:07:47     -172.806534        0.033051
