      Step     Time          Energy          fmax
BFGS:    0 06:27:13     -172.363678        2.728502
BFGS:    1 06:27:13     -172.527161        1.461781
BFGS:    2 06:27:13     -172.619919        0.669049
BFGS:    3 06:27:13     -172.645538        0.582432
BFGS:    4 06:27:14     -172.669418        0.220649
BFGS:    5 06:27:14     -172.674713        0.239165
BFGS:    6 06:27:15     -172.685379        0.384657
BFGS:    7 06:27:15     -172.701111        0.421611
BFGS:    8 06:27:16     -172.716873        0.360020
BFGS:    9 06:27:16     -172.725128        0.242682
BFGS:   10 06:27:16     -172.730423        0.188530
BFGS:   11 06:27:16     -172.736954        0.245919
BFGS:   12 06:27:16     -172.744415        0.246737
BFGS:   13 06:27:17     -172.750824        0.189475
BFGS:   14 06:27:17     -172.754395        0.096179
BFGS:   15 06:27:17     -172.755615        0.082183
BFGS:   16 06:27:18     -172.756760        0.102210
BFGS:   17 06:27:18     -172.758743        0.123630
BFGS:   18 06:27:18     -172.760788        0.110765
BFGS:   19 06:27:19     -172.762497        0.085490
BFGS:   20 06:27:19     -172.764236        0.085495
BFGS:   21 06:27:19     -172.766449        0.106788
BFGS:   22 06:27:19     -172.769882        0.135370
BFGS:   23 06:27:20     -172.776031        0.198492
BFGS:   24 06:27:20     -172.784424        0.296190
BFGS:   25 06:27:21     -172.792221        0.194974
BFGS:   26 06:27:21     -172.796967        0.242839
BFGS:   27 06:27:21     -172.800964        0.066482
BFGS:   28 06:27:21     -172.802124        0.225721
BFGS:   29 06:27:22     -172.804276        0.048895
      Step     Time          Energy          fmax
BFGS:    0 20:42:53     -172.363678        2.728501
BFGS:    1 20:42:53     -172.527161        1.461784
BFGS:    2 20:42:54     -172.619904        0.669045
BFGS:    3 20:42:54     -172.645538        0.582429
BFGS:    4 20:42:54     -172.669418        0.220655
BFGS:    5 20:42:55     -172.674698        0.239159
BFGS:    6 20:42:55     -172.685379        0.384592
BFGS:    7 20:42:55     -172.701111        0.421646
BFGS:    8 20:42:55     -172.716873        0.360076
BFGS:    9 20:42:56     -172.725128        0.242684
BFGS:   10 20:42:56     -172.730423        0.188529
BFGS:   11 20:42:56     -172.736954        0.245947
BFGS:   12 20:42:57     -172.744415        0.246777
BFGS:   13 20:42:57     -172.750824        0.189501
BFGS:   14 20:42:57     -172.754395        0.096188
BFGS:   15 20:42:57     -172.755615        0.082189
BFGS:   16 20:42:58     -172.756760        0.102192
BFGS:   17 20:42:58     -172.758743        0.123624
BFGS:   18 20:42:58     -172.760788        0.110759
BFGS:   19 20:42:58     -172.762497        0.085490
BFGS:   20 20:42:59     -172.764236        0.085512
BFGS:   21 20:42:59     -172.766449        0.106798
BFGS:   22 20:42:59     -172.769882        0.135462
BFGS:   23 20:43:00     -172.776031        0.198529
BFGS:   24 20:43:00     -172.784424        0.296219
BFGS:   25 20:43:00     -172.792221        0.194866
BFGS:   26 20:43:00     -172.796967        0.242940
BFGS:   27 20:43:01     -172.800964        0.066466
BFGS:   28 20:43:01     -172.802139        0.225406
BFGS:   29 20:43:01     -172.804276        0.048996
