      Step     Time          Energy          fmax
BFGS:    0 09:41:04     -161.492554       50.931012
BFGS:    1 09:41:05     -170.235214       10.195442
BFGS:    2 09:41:05     -171.321304        4.810218
BFGS:    3 09:41:05     -171.833847        1.003568
BFGS:    4 09:41:06     -171.920685        1.459107
BFGS:    5 09:41:06     -172.140396        2.454077
BFGS:    6 09:41:06     -172.387772        2.260098
BFGS:    7 09:41:06     -172.671021        1.349497
BFGS:    8 09:41:07     -172.908707        1.331265
BFGS:    9 09:41:07     -173.102585        1.615489
BFGS:   10 09:41:08     -173.334991        1.551587
BFGS:   11 09:41:08     -173.628174        0.539651
BFGS:   12 09:41:08     -173.678772        0.563307
BFGS:   13 09:41:08     -173.695831        0.317773
BFGS:   14 09:41:09     -173.707550        0.102640
BFGS:   15 09:41:09     -173.708878        0.104295
BFGS:   16 09:41:09     -173.709152        0.096006
BFGS:   17 09:41:09     -173.709564        0.068167
BFGS:   18 09:41:10     -173.710022        0.055253
BFGS:   19 09:41:10     -173.710281        0.029733
      Step     Time          Energy          fmax
BFGS:    0 23:52:40     -161.492554       50.931003
BFGS:    1 23:52:40     -170.235214       10.195444
BFGS:    2 23:52:40     -171.321304        4.810220
BFGS:    3 23:52:41     -171.833847        1.003567
BFGS:    4 23:52:41     -171.920685        1.459108
BFGS:    5 23:52:41     -172.140396        2.454078
BFGS:    6 23:52:41     -172.387756        2.260101
BFGS:    7 23:52:42     -172.671021        1.349495
BFGS:    8 23:52:42     -172.908691        1.331285
BFGS:    9 23:52:42     -173.102570        1.615496
BFGS:   10 23:52:42     -173.334991        1.551592
BFGS:   11 23:52:43     -173.628174        0.539650
BFGS:   12 23:52:43     -173.678772        0.563307
BFGS:   13 23:52:43     -173.695831        0.317773
BFGS:   14 23:52:44     -173.707550        0.102656
BFGS:   15 23:52:44     -173.708878        0.104271
BFGS:   16 23:52:44     -173.709152        0.096006
BFGS:   17 23:52:44     -173.709564        0.068143
BFGS:   18 23:52:45     -173.710022        0.055278
BFGS:   19 23:52:45     -173.710281        0.029691
