      Step     Time          Energy          fmax
BFGS:    0 10:55:00     -172.321365        3.169342
BFGS:    1 10:55:01     -172.487534        1.646325
BFGS:    2 10:55:02     -172.553543        0.674407
BFGS:    3 10:55:02     -172.576233        0.633614
BFGS:    4 10:55:02     -172.608566        0.188125
BFGS:    5 10:55:03     -172.611313        0.159555
BFGS:    6 10:55:03     -172.614746        0.257390
BFGS:    7 10:55:03     -172.620575        0.363844
BFGS:    8 10:55:04     -172.626236        0.275516
BFGS:    9 10:55:04     -172.629608        0.158179
BFGS:   10 10:55:04     -172.632004        0.149208
BFGS:   11 10:55:05     -172.635880        0.242842
BFGS:   12 10:55:05     -172.641525        0.354130
BFGS:   13 10:55:05     -172.647156        0.298203
BFGS:   14 10:55:05     -172.650085        0.108388
BFGS:   15 10:55:06     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 01:05:10     -172.321365        3.169343
BFGS:    1 01:05:10     -172.487534        1.646324
BFGS:    2 01:05:11     -172.553528        0.674406
BFGS:    3 01:05:11     -172.576233        0.633620
BFGS:    4 01:05:11     -172.608566        0.188136
BFGS:    5 01:05:12     -172.611313        0.159563
BFGS:    6 01:05:12     -172.614746        0.257494
BFGS:    7 01:05:13     -172.620575        0.363814
BFGS:    8 01:05:13     -172.626236        0.275517
BFGS:    9 01:05:13     -172.629608        0.158189
BFGS:   10 01:05:14     -172.632004        0.149191
BFGS:   11 01:05:14     -172.635880        0.242911
BFGS:   12 01:05:14     -172.641525        0.354112
BFGS:   13 01:05:14     -172.647156        0.298284
BFGS:   14 01:05:15     -172.650085        0.108394
BFGS:   15 01:05:15     -172.650909        0.046242
