      Step     Time          Energy          fmax
BFGS:    0 08:35:58     -162.688843       18.130617
BFGS:    1 08:35:58     -170.628326        4.132801
BFGS:    2 08:35:58     -171.187546        2.051294
BFGS:    3 08:35:59     -171.509949        1.425177
BFGS:    4 08:35:59     -171.742096        1.237731
BFGS:    5 08:35:59     -172.060196        1.703392
BFGS:    6 08:35:59     -172.371658        1.492239
BFGS:    7 08:36:00     -172.627960        0.902177
BFGS:    8 08:36:00     -172.721497        0.503366
BFGS:    9 08:36:00     -172.755020        0.309223
BFGS:   10 08:36:01     -172.776459        0.200406
BFGS:   11 08:36:01     -172.793121        0.126721
BFGS:   12 08:36:01     -172.801041        0.122628
BFGS:   13 08:36:02     -172.803543        0.080477
BFGS:   14 08:36:02     -172.804596        0.069733
BFGS:   15 08:36:02     -172.805435        0.088147
BFGS:   16 08:36:02     -172.806244        0.071251
BFGS:   17 08:36:03     -172.806534        0.033013
      Step     Time          Energy          fmax
BFGS:    0 22:49:00     -162.688843       18.130619
BFGS:    1 22:49:01     -170.628326        4.132801
BFGS:    2 22:49:01     -171.187546        2.051294
BFGS:    3 22:49:01     -171.509949        1.425177
BFGS:    4 22:49:02     -171.742096        1.237731
BFGS:    5 22:49:02     -172.060196        1.703392
BFGS:    6 22:49:02     -172.371658        1.492240
BFGS:    7 22:49:03     -172.627960        0.902161
BFGS:    8 22:49:03     -172.721497        0.503377
BFGS:    9 22:49:03     -172.755020        0.309223
BFGS:   10 22:49:04     -172.776459        0.200409
BFGS:   11 22:49:04     -172.793121        0.126718
BFGS:   12 22:49:04     -172.801025        0.122646
BFGS:   13 22:49:05     -172.803528        0.080478
BFGS:   14 22:49:05     -172.804581        0.069731
BFGS:   15 22:49:05     -172.805435        0.088158
BFGS:   16 22:49:05     -172.806244        0.071257
BFGS:   17 22:49:06     -172.806534        0.033033
