      Step     Time          Energy          fmax
BFGS:    0 07:53:58     -172.569199        0.264332
BFGS:    1 07:53:59     -172.571762        0.126950
BFGS:    2 07:53:59     -172.572968        0.103968
BFGS:    3 07:54:00     -172.574097        0.100323
BFGS:    4 07:54:00     -172.575073        0.090013
BFGS:    5 07:54:00     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 22:07:24     -172.569199        0.264333
BFGS:    1 22:07:24     -172.571762        0.126951
BFGS:    2 22:07:24     -172.572968        0.103969
BFGS:    3 22:07:25     -172.574097        0.100302
BFGS:    4 22:07:25     -172.575073        0.090014
BFGS:    5 22:07:25     -172.575439        0.045996
