      Step     Time          Energy          fmax
BFGS:    0 06:28:43     -172.636902        0.590771
BFGS:    1 06:28:43     -172.654221        0.296517
BFGS:    2 06:28:44     -172.665649        0.256757
BFGS:    3 06:28:44     -172.677719        0.454941
BFGS:    4 06:28:44     -172.695557        0.564138
BFGS:    5 06:28:44     -172.707642        0.374989
BFGS:    6 06:28:45     -172.713745        0.140663
BFGS:    7 06:28:45     -172.717056        0.183496
BFGS:    8 06:28:45     -172.722946        0.284276
BFGS:    9 06:28:46     -172.731613        0.326148
BFGS:   10 06:28:46     -172.740112        0.215539
BFGS:   11 06:28:46     -172.745651        0.205407
BFGS:   12 06:28:47     -172.753098        0.335313
BFGS:   13 06:28:47     -172.762573        0.547593
BFGS:   14 06:28:47     -172.774933        0.612562
BFGS:   15 06:28:48     -172.785202        0.429157
BFGS:   16 06:28:48     -172.791794        0.122502
BFGS:   17 06:28:48     -172.793213        0.044459
      Step     Time          Energy          fmax
BFGS:    0 20:44:19     -172.636902        0.590771
BFGS:    1 20:44:19     -172.654221        0.296517
BFGS:    2 20:44:20     -172.665665        0.256757
BFGS:    3 20:44:20     -172.677719        0.454943
BFGS:    4 20:44:20     -172.695557        0.564138
BFGS:    5 20:44:20     -172.707642        0.374987
BFGS:    6 20:44:21     -172.713745        0.140662
BFGS:    7 20:44:21     -172.717056        0.183530
BFGS:    8 20:44:21     -172.722946        0.284228
BFGS:    9 20:44:22     -172.731613        0.326131
BFGS:   10 20:44:22     -172.740112        0.215623
BFGS:   11 20:44:22     -172.745651        0.205423
BFGS:   12 20:44:23     -172.753098        0.335158
BFGS:   13 20:44:23     -172.762573        0.547592
BFGS:   14 20:44:23     -172.774933        0.612585
BFGS:   15 20:44:24     -172.785202        0.429283
BFGS:   16 20:44:24     -172.791794        0.122578
BFGS:   17 20:44:24     -172.793213        0.044469
