      Step     Time          Energy          fmax
BFGS:    0 09:15:18     -172.653778        0.585720
BFGS:    1 09:15:19     -172.670471        0.345332
BFGS:    2 09:15:19     -172.680847        0.291842
BFGS:    3 09:15:19     -172.690475        0.398566
BFGS:    4 09:15:20     -172.702469        0.394250
BFGS:    5 09:15:20     -172.709198        0.214446
BFGS:    6 09:15:20     -172.711914        0.140005
BFGS:    7 09:15:20     -172.714188        0.217443
BFGS:    8 09:15:21     -172.717911        0.291869
BFGS:    9 09:15:21     -172.722977        0.304042
BFGS:   10 09:15:21     -172.728226        0.227442
BFGS:   11 09:15:22     -172.732651        0.172200
BFGS:   12 09:15:22     -172.738190        0.272738
BFGS:   13 09:15:22     -172.747818        0.498088
BFGS:   14 09:15:23     -172.761154        0.612649
BFGS:   15 09:15:23     -172.771362        0.434978
BFGS:   16 09:15:24     -172.776306        0.141966
BFGS:   17 09:15:24     -172.777481        0.148909
BFGS:   18 09:15:24     -172.778656        0.136069
BFGS:   19 09:15:25     -172.780701        0.145031
BFGS:   20 09:15:25     -172.782257        0.118770
BFGS:   21 09:15:25     -172.782974        0.065975
BFGS:   22 09:15:26     -172.783325        0.061898
BFGS:   23 09:15:26     -172.783707        0.074172
BFGS:   24 09:15:26     -172.784271        0.090110
BFGS:   25 09:15:27     -172.784927        0.087608
BFGS:   26 09:15:27     -172.785538        0.076109
BFGS:   27 09:15:27     -172.786240        0.109855
BFGS:   28 09:15:27     -172.787354        0.141940
BFGS:   29 09:15:28     -172.789124        0.150783
BFGS:   30 09:15:28     -172.791153        0.134389
BFGS:   31 09:15:28     -172.792694        0.113724
BFGS:   32 09:15:28     -172.793777        0.089316
BFGS:   33 09:15:29     -172.794998        0.125726
BFGS:   34 09:15:29     -172.796768        0.150346
BFGS:   35 09:15:29     -172.798553        0.119930
BFGS:   36 09:15:29     -172.799683        0.094483
BFGS:   37 09:15:30     -172.800232        0.076371
BFGS:   38 09:15:30     -172.800705        0.098693
BFGS:   39 09:15:30     -172.801483        0.124324
BFGS:   40 09:15:30     -172.802338        0.107050
BFGS:   41 09:15:31     -172.802948        0.051342
BFGS:   42 09:15:31     -172.803299        0.051389
BFGS:   43 09:15:32     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 23:27:01     -172.653778        0.585724
BFGS:    1 23:27:01     -172.670456        0.345333
BFGS:    2 23:27:02     -172.680847        0.291842
BFGS:    3 23:27:02     -172.690475        0.398572
BFGS:    4 23:27:02     -172.702469        0.394219
BFGS:    5 23:27:02     -172.709198        0.214420
BFGS:    6 23:27:03     -172.711914        0.139978
BFGS:    7 23:27:03     -172.714188        0.217481
BFGS:    8 23:27:03     -172.717911        0.291814
BFGS:    9 23:27:04     -172.722961        0.304099
BFGS:   10 23:27:04     -172.728226        0.227443
BFGS:   11 23:27:04     -172.732651        0.172207
BFGS:   12 23:27:04     -172.738190        0.272671
BFGS:   13 23:27:05     -172.747818        0.498048
BFGS:   14 23:27:05     -172.761154        0.612662
BFGS:   15 23:27:05     -172.771362        0.435002
BFGS:   16 23:27:05     -172.776306        0.141966
BFGS:   17 23:27:06     -172.777466        0.148921
BFGS:   18 23:27:06     -172.778656        0.136028
BFGS:   19 23:27:06     -172.780701        0.145014
BFGS:   20 23:27:07     -172.782257        0.118743
BFGS:   21 23:27:07     -172.782974        0.065985
BFGS:   22 23:27:07     -172.783325        0.061915
BFGS:   23 23:27:07     -172.783691        0.074126
BFGS:   24 23:27:08     -172.784271        0.090161
BFGS:   25 23:27:08     -172.784927        0.087642
BFGS:   26 23:27:08     -172.785538        0.076124
BFGS:   27 23:27:09     -172.786240        0.109849
BFGS:   28 23:27:09     -172.787369        0.141894
BFGS:   29 23:27:09     -172.789124        0.150822
BFGS:   30 23:27:09     -172.791153        0.134395
BFGS:   31 23:27:10     -172.792694        0.113712
BFGS:   32 23:27:10     -172.793777        0.089315
BFGS:   33 23:27:10     -172.794998        0.125711
BFGS:   34 23:27:11     -172.796768        0.150329
BFGS:   35 23:27:11     -172.798553        0.119923
BFGS:   36 23:27:12     -172.799683        0.094487
BFGS:   37 23:27:12     -172.800232        0.076375
BFGS:   38 23:27:12     -172.800705        0.098677
BFGS:   39 23:27:13     -172.801468        0.124327
BFGS:   40 23:27:13     -172.802338        0.107049
BFGS:   41 23:27:13     -172.802948        0.051319
BFGS:   42 23:27:14     -172.803299        0.051388
BFGS:   43 23:27:14     -172.803665        0.049320
