      Step     Time          Energy          fmax
BFGS:    0 07:01:25     -172.569214        0.264318
BFGS:    1 07:01:26     -172.571762        0.126950
BFGS:    2 07:01:26     -172.572968        0.103967
BFGS:    3 07:01:26     -172.574097        0.100323
BFGS:    4 07:01:26     -172.575073        0.090017
BFGS:    5 07:01:27     -172.575439        0.045972
      Step     Time          Energy          fmax
BFGS:    0 21:16:24     -172.569199        0.264317
BFGS:    1 21:16:24     -172.571762        0.126950
BFGS:    2 21:16:25     -172.572968        0.103968
BFGS:    3 21:16:25     -172.574097        0.100293
BFGS:    4 21:16:25     -172.575073        0.090027
BFGS:    5 21:16:26     -172.575439        0.045981
