      Step     Time          Energy          fmax
BFGS:    0 10:10:40     -169.653854        5.990598
BFGS:    1 10:10:40     -171.269257        2.893295
BFGS:    2 10:10:40     -171.797180        1.233815
BFGS:    3 10:10:41     -171.907181        1.076363
BFGS:    4 10:10:41     -171.999619        0.708251
BFGS:    5 10:10:41     -172.066025        0.946601
BFGS:    6 10:10:41     -172.178970        1.115301
BFGS:    7 10:10:42     -172.298843        0.965782
BFGS:    8 10:10:42     -172.392731        0.861822
BFGS:    9 10:10:42     -172.457260        0.682963
BFGS:   10 10:10:42     -172.503738        0.559376
BFGS:   11 10:10:43     -172.564087        0.427299
BFGS:   12 10:10:43     -172.607361        0.378410
BFGS:   13 10:10:43     -172.642059        0.193478
BFGS:   14 10:10:43     -172.648636        0.093480
BFGS:   15 10:10:44     -172.649536        0.082437
BFGS:   16 10:10:44     -172.650681        0.052578
BFGS:   17 10:10:44     -172.651398        0.044656
      Step     Time          Energy          fmax
BFGS:    0 00:22:14     -169.653839        5.990599
BFGS:    1 00:22:14     -171.269257        2.893293
BFGS:    2 00:22:14     -171.797180        1.233814
BFGS:    3 00:22:15     -171.907181        1.076364
BFGS:    4 00:22:15     -171.999619        0.708253
BFGS:    5 00:22:15     -172.066025        0.946602
BFGS:    6 00:22:15     -172.178970        1.115350
BFGS:    7 00:22:16     -172.298843        0.965708
BFGS:    8 00:22:16     -172.392731        0.861825
BFGS:    9 00:22:16     -172.457260        0.682960
BFGS:   10 00:22:16     -172.503738        0.559380
BFGS:   11 00:22:17     -172.564087        0.427315
BFGS:   12 00:22:17     -172.607361        0.378393
BFGS:   13 00:22:18     -172.642059        0.193466
BFGS:   14 00:22:18     -172.648636        0.093480
BFGS:   15 00:22:18     -172.649536        0.082439
BFGS:   16 00:22:18     -172.650681        0.052579
BFGS:   17 00:22:19     -172.651398        0.044661
