      Step     Time          Energy          fmax
BFGS:    0 06:58:32     -172.654541        0.584539
BFGS:    1 06:58:32     -172.671280        0.343462
BFGS:    2 06:58:32     -172.681778        0.290612
BFGS:    3 06:58:32     -172.691544        0.401733
BFGS:    4 06:58:33     -172.703705        0.397550
BFGS:    5 06:58:33     -172.710556        0.216306
BFGS:    6 06:58:33     -172.713379        0.150051
BFGS:    7 06:58:33     -172.715775        0.227532
BFGS:    8 06:58:33     -172.719650        0.300964
BFGS:    9 06:58:34     -172.724899        0.309901
BFGS:   10 06:58:34     -172.730286        0.227737
BFGS:   11 06:58:34     -172.734787        0.184196
BFGS:   12 06:58:34     -172.740631        0.289071
BFGS:   13 06:58:34     -172.750656        0.515811
BFGS:   14 06:58:35     -172.763687        0.609741
BFGS:   15 06:58:35     -172.773239        0.405216
BFGS:   16 06:58:35     -172.777588        0.137648
BFGS:   17 06:58:35     -172.778595        0.141255
BFGS:   18 06:58:36     -172.779785        0.133943
BFGS:   19 06:58:36     -172.781509        0.132061
BFGS:   20 06:58:36     -172.782745        0.098388
BFGS:   21 06:58:37     -172.783310        0.054355
BFGS:   22 06:58:37     -172.783661        0.060780
BFGS:   23 06:58:37     -172.784134        0.081222
BFGS:   24 06:58:37     -172.784851        0.098867
BFGS:   25 06:58:37     -172.785629        0.088319
BFGS:   26 06:58:38     -172.786301        0.071617
BFGS:   27 06:58:38     -172.787003        0.090610
BFGS:   28 06:58:38     -172.788101        0.126668
BFGS:   29 06:58:39     -172.789886        0.152746
BFGS:   30 06:58:39     -172.791946        0.145211
BFGS:   31 06:58:39     -172.793518        0.119689
BFGS:   32 06:58:39     -172.794540        0.090496
BFGS:   33 06:58:40     -172.795593        0.105975
BFGS:   34 06:58:40     -172.796967        0.123466
BFGS:   35 06:58:40     -172.798248        0.108342
BFGS:   36 06:58:40     -172.799072        0.084608
BFGS:   37 06:58:41     -172.799576        0.072848
BFGS:   38 06:58:41     -172.800156        0.110161
BFGS:   39 06:58:41     -172.801041        0.132601
BFGS:   40 06:58:42     -172.801956        0.111862
BFGS:   41 06:58:42     -172.802612        0.057116
BFGS:   42 06:58:43     -172.803055        0.059181
BFGS:   43 06:58:43     -172.803543        0.061557
BFGS:   44 06:58:43     -172.804214        0.078142
BFGS:   45 06:58:43     -172.804901        0.072941
BFGS:   46 06:58:44     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 21:13:31     -172.654541        0.584539
BFGS:    1 21:13:31     -172.671280        0.343462
BFGS:    2 21:13:32     -172.681778        0.290613
BFGS:    3 21:13:32     -172.691544        0.401733
BFGS:    4 21:13:32     -172.703705        0.397551
BFGS:    5 21:13:33     -172.710556        0.216304
BFGS:    6 21:13:33     -172.713379        0.150049
BFGS:    7 21:13:33     -172.715775        0.227555
BFGS:    8 21:13:33     -172.719650        0.300956
BFGS:    9 21:13:34     -172.724899        0.309855
BFGS:   10 21:13:34     -172.730286        0.227752
BFGS:   11 21:13:34     -172.734787        0.184206
BFGS:   12 21:13:34     -172.740631        0.288966
BFGS:   13 21:13:35     -172.750656        0.515892
BFGS:   14 21:13:35     -172.763687        0.609757
BFGS:   15 21:13:35     -172.773224        0.405189
BFGS:   16 21:13:35     -172.777588        0.137644
BFGS:   17 21:13:36     -172.778595        0.141256
BFGS:   18 21:13:36     -172.779785        0.133985
BFGS:   19 21:13:36     -172.781494        0.132046
BFGS:   20 21:13:36     -172.782730        0.098395
BFGS:   21 21:13:37     -172.783310        0.054356
BFGS:   22 21:13:37     -172.783661        0.060779
BFGS:   23 21:13:37     -172.784134        0.081202
BFGS:   24 21:13:38     -172.784851        0.098893
BFGS:   25 21:13:38     -172.785629        0.088359
BFGS:   26 21:13:39     -172.786301        0.071624
BFGS:   27 21:13:39     -172.786987        0.090568
BFGS:   28 21:13:39     -172.788101        0.126711
BFGS:   29 21:13:39     -172.789871        0.152712
BFGS:   30 21:13:40     -172.791946        0.145178
BFGS:   31 21:13:40     -172.793518        0.119715
BFGS:   32 21:13:40     -172.794540        0.090495
BFGS:   33 21:13:40     -172.795593        0.106048
BFGS:   34 21:13:41     -172.796967        0.123419
BFGS:   35 21:13:41     -172.798248        0.108340
BFGS:   36 21:13:41     -172.799072        0.084614
BFGS:   37 21:13:42     -172.799576        0.072845
BFGS:   38 21:13:42     -172.800156        0.110101
BFGS:   39 21:13:42     -172.801041        0.132636
BFGS:   40 21:13:42     -172.801971        0.111887
BFGS:   41 21:13:43     -172.802628        0.057076
BFGS:   42 21:13:43     -172.803055        0.059178
BFGS:   43 21:13:43     -172.803543        0.061539
BFGS:   44 21:13:43     -172.804214        0.078166
BFGS:   45 21:13:44     -172.804886        0.072898
BFGS:   46 21:13:44     -172.805374        0.047406
