      Step     Time          Energy          fmax
BFGS:    0 09:55:50     -169.653854        5.990596
BFGS:    1 09:55:51     -171.269257        2.893292
BFGS:    2 09:55:51     -171.797180        1.233806
BFGS:    3 09:55:51     -171.907181        1.076358
BFGS:    4 09:55:52     -171.999634        0.708253
BFGS:    5 09:55:52     -172.066025        0.946601
BFGS:    6 09:55:52     -172.178970        1.115333
BFGS:    7 09:55:53     -172.298843        0.965732
BFGS:    8 09:55:53     -172.392731        0.861828
BFGS:    9 09:55:53     -172.457260        0.682965
BFGS:   10 09:55:53     -172.503738        0.559375
BFGS:   11 09:55:54     -172.564087        0.427317
BFGS:   12 09:55:54     -172.607361        0.378403
BFGS:   13 09:55:54     -172.642059        0.193481
BFGS:   14 09:55:54     -172.648636        0.093479
BFGS:   15 09:55:55     -172.649536        0.082437
BFGS:   16 09:55:55     -172.650681        0.052581
BFGS:   17 09:55:55     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 00:07:24     -169.653854        5.990599
BFGS:    1 00:07:24     -171.269257        2.893295
BFGS:    2 00:07:25     -171.797180        1.233812
BFGS:    3 00:07:25     -171.907181        1.076356
BFGS:    4 00:07:25     -171.999619        0.708255
BFGS:    5 00:07:26     -172.066025        0.946602
BFGS:    6 00:07:26     -172.178970        1.115342
BFGS:    7 00:07:26     -172.298843        0.965734
BFGS:    8 00:07:27     -172.392715        0.861839
BFGS:    9 00:07:27     -172.457245        0.682963
BFGS:   10 00:07:27     -172.503738        0.559382
BFGS:   11 00:07:27     -172.564087        0.427308
BFGS:   12 00:07:28     -172.607361        0.378404
BFGS:   13 00:07:28     -172.642059        0.193468
BFGS:   14 00:07:29     -172.648636        0.093479
BFGS:   15 00:07:29     -172.649536        0.082438
BFGS:   16 00:07:29     -172.650681        0.052577
BFGS:   17 00:07:30     -172.651398        0.044662
