      Step     Time          Energy          fmax
BFGS:    0 07:28:37     -172.733170        0.580317
BFGS:    1 07:28:37     -172.748627        0.278647
BFGS:    2 07:28:38     -172.757767        0.266289
BFGS:    3 07:28:38     -172.765900        0.391954
BFGS:    4 07:28:38     -172.775925        0.364905
BFGS:    5 07:28:39     -172.780914        0.188938
BFGS:    6 07:28:39     -172.782562        0.083650
BFGS:    7 07:28:40     -172.783615        0.113403
BFGS:    8 07:28:40     -172.785278        0.163317
BFGS:    9 07:28:40     -172.787582        0.176822
BFGS:   10 07:28:41     -172.789871        0.119290
BFGS:   11 07:28:41     -172.791687        0.123604
BFGS:   12 07:28:41     -172.793777        0.160652
BFGS:   13 07:28:41     -172.797104        0.279127
BFGS:   14 07:28:42     -172.801651        0.329217
BFGS:   15 07:28:42     -172.804916        0.229385
BFGS:   16 07:28:42     -172.806091        0.091479
BFGS:   17 07:28:43     -172.806305        0.032576
      Step     Time          Energy          fmax
BFGS:    0 21:42:23     -172.733170        0.580316
BFGS:    1 21:42:23     -172.748627        0.278647
BFGS:    2 21:42:24     -172.757767        0.266291
BFGS:    3 21:42:24     -172.765900        0.391950
BFGS:    4 21:42:24     -172.775925        0.364904
BFGS:    5 21:42:25     -172.780914        0.188935
BFGS:    6 21:42:25     -172.782562        0.083655
BFGS:    7 21:42:25     -172.783615        0.113375
BFGS:    8 21:42:26     -172.785278        0.163378
BFGS:    9 21:42:26     -172.787582        0.176832
BFGS:   10 21:42:26     -172.789871        0.119288
BFGS:   11 21:42:26     -172.791687        0.123605
BFGS:   12 21:42:27     -172.793777        0.160617
BFGS:   13 21:42:27     -172.797104        0.279229
BFGS:   14 21:42:27     -172.801651        0.329224
BFGS:   15 21:42:28     -172.804916        0.229319
BFGS:   16 21:42:28     -172.806091        0.091507
BFGS:   17 21:42:28     -172.806305        0.032555
