      Step     Time          Energy          fmax
BFGS:    0 09:59:05     -172.733170        0.580312
BFGS:    1 09:59:05     -172.748627        0.278647
BFGS:    2 09:59:05     -172.757767        0.266295
BFGS:    3 09:59:06     -172.765900        0.391957
BFGS:    4 09:59:06     -172.775925        0.364888
BFGS:    5 09:59:07     -172.780914        0.188967
BFGS:    6 09:59:07     -172.782562        0.083655
BFGS:    7 09:59:07     -172.783615        0.113363
BFGS:    8 09:59:08     -172.785278        0.163363
BFGS:    9 09:59:08     -172.787582        0.176811
BFGS:   10 09:59:08     -172.789871        0.119259
BFGS:   11 09:59:09     -172.791687        0.123608
BFGS:   12 09:59:09     -172.793777        0.160696
BFGS:   13 09:59:09     -172.797104        0.279171
BFGS:   14 09:59:09     -172.801651        0.329173
BFGS:   15 09:59:10     -172.804916        0.229326
BFGS:   16 09:59:10     -172.806091        0.091481
BFGS:   17 09:59:11     -172.806305        0.032559
      Step     Time          Energy          fmax
BFGS:    0 00:10:45     -172.733170        0.580312
BFGS:    1 00:10:45     -172.748627        0.278648
BFGS:    2 00:10:45     -172.757767        0.266296
BFGS:    3 00:10:45     -172.765900        0.391958
BFGS:    4 00:10:46     -172.775925        0.364878
BFGS:    5 00:10:46     -172.780914        0.188973
BFGS:    6 00:10:46     -172.782562        0.083655
BFGS:    7 00:10:46     -172.783615        0.113387
BFGS:    8 00:10:47     -172.785278        0.163378
BFGS:    9 00:10:47     -172.787582        0.176839
BFGS:   10 00:10:47     -172.789886        0.119252
BFGS:   11 00:10:48     -172.791687        0.123607
BFGS:   12 00:10:48     -172.793762        0.160699
BFGS:   13 00:10:48     -172.797104        0.279135
BFGS:   14 00:10:48     -172.801651        0.329217
BFGS:   15 00:10:49     -172.804916        0.229365
BFGS:   16 00:10:49     -172.806091        0.091453
BFGS:   17 00:10:49     -172.806305        0.032552
