      Step     Time          Energy          fmax
BFGS:    0 09:22:57     -172.269669        2.627250
BFGS:    1 09:22:57     -172.473236        1.494119
BFGS:    2 09:22:57     -172.598557        0.940270
BFGS:    3 09:22:57     -172.630646        0.717086
BFGS:    4 09:22:58     -172.654114        0.518942
BFGS:    5 09:22:58     -172.666840        0.589486
BFGS:    6 09:22:58     -172.682739        0.537957
BFGS:    7 09:22:59     -172.704498        0.464455
BFGS:    8 09:22:59     -172.719711        0.395582
BFGS:    9 09:22:59     -172.728989        0.312525
BFGS:   10 09:22:59     -172.735168        0.260114
BFGS:   11 09:23:00     -172.741043        0.181692
BFGS:   12 09:23:00     -172.745972        0.161386
BFGS:   13 09:23:00     -172.749146        0.121601
BFGS:   14 09:23:00     -172.750854        0.078225
BFGS:   15 09:23:00     -172.752045        0.094657
BFGS:   16 09:23:01     -172.753540        0.108901
BFGS:   17 09:23:01     -172.755066        0.097247
BFGS:   18 09:23:01     -172.756134        0.074229
BFGS:   19 09:23:02     -172.756699        0.067279
BFGS:   20 09:23:02     -172.757217        0.065056
BFGS:   21 09:23:02     -172.757980        0.071148
BFGS:   22 09:23:03     -172.758881        0.069261
BFGS:   23 09:23:03     -172.759567        0.067239
BFGS:   24 09:23:03     -172.759979        0.063671
BFGS:   25 09:23:03     -172.760345        0.055231
BFGS:   26 09:23:04     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 23:34:27     -172.269669        2.627248
BFGS:    1 23:34:27     -172.473236        1.494118
BFGS:    2 23:34:28     -172.598557        0.940270
BFGS:    3 23:34:28     -172.630646        0.717087
BFGS:    4 23:34:29     -172.654114        0.518949
BFGS:    5 23:34:29     -172.666840        0.589481
BFGS:    6 23:34:29     -172.682724        0.537942
BFGS:    7 23:34:29     -172.704498        0.464426
BFGS:    8 23:34:30     -172.719711        0.395597
BFGS:    9 23:34:30     -172.728989        0.312525
BFGS:   10 23:34:30     -172.735168        0.260111
BFGS:   11 23:34:30     -172.741043        0.181695
BFGS:   12 23:34:31     -172.745972        0.161366
BFGS:   13 23:34:31     -172.749130        0.121602
BFGS:   14 23:34:31     -172.750854        0.078229
BFGS:   15 23:34:32     -172.752045        0.094662
BFGS:   16 23:34:32     -172.753540        0.108923
BFGS:   17 23:34:32     -172.755066        0.097395
BFGS:   18 23:34:33     -172.756134        0.074129
BFGS:   19 23:34:33     -172.756714        0.067278
BFGS:   20 23:34:33     -172.757202        0.065043
BFGS:   21 23:34:33     -172.757980        0.071132
BFGS:   22 23:34:34     -172.758896        0.069242
BFGS:   23 23:34:34     -172.759567        0.067246
BFGS:   24 23:34:35     -172.759979        0.063659
BFGS:   25 23:34:35     -172.760345        0.055218
BFGS:   26 23:34:35     -172.760773        0.046482
