      Step     Time          Energy          fmax
BFGS:    0 07:53:50     -172.571320        0.229547
BFGS:    1 07:53:50     -172.573853        0.111321
BFGS:    2 07:53:50     -172.575043        0.088523
BFGS:    3 07:53:50     -172.576187        0.108182
BFGS:    4 07:53:51     -172.577148        0.094576
BFGS:    5 07:53:51     -172.577545        0.057133
BFGS:    6 07:53:51     -172.577728        0.050014
BFGS:    7 07:53:52     -172.577988        0.068886
BFGS:    8 07:53:52     -172.578461        0.105414
BFGS:    9 07:53:52     -172.579071        0.108609
BFGS:   10 07:53:52     -172.579559        0.066472
BFGS:   11 07:53:52     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 22:07:15     -172.571304        0.229546
BFGS:    1 22:07:15     -172.573853        0.111320
BFGS:    2 22:07:15     -172.575043        0.088524
BFGS:    3 22:07:15     -172.576187        0.108182
BFGS:    4 22:07:16     -172.577148        0.094586
BFGS:    5 22:07:16     -172.577530        0.057132
BFGS:    6 22:07:16     -172.577728        0.050015
BFGS:    7 22:07:17     -172.577988        0.068926
BFGS:    8 22:07:17     -172.578461        0.105339
BFGS:    9 22:07:17     -172.579086        0.108595
BFGS:   10 22:07:17     -172.579575        0.066506
BFGS:   11 22:07:18     -172.579895        0.043953
