      Step     Time          Energy          fmax
BFGS:    0 09:46:57     -165.457504       24.952753
BFGS:    1 09:46:58     -170.553802        4.777548
BFGS:    2 09:46:58     -171.368622        2.394122
BFGS:    3 09:46:58     -171.730118        1.644056
BFGS:    4 09:46:58     -171.870789        1.182886
BFGS:    5 09:46:59     -172.031174        1.478757
BFGS:    6 09:46:59     -172.205872        1.493813
BFGS:    7 09:46:59     -172.410248        1.180322
BFGS:    8 09:47:00     -172.541229        0.766767
BFGS:    9 09:47:00     -172.616226        0.533334
BFGS:   10 09:47:00     -172.656540        0.429028
BFGS:   11 09:47:00     -172.675995        0.402438
BFGS:   12 09:47:01     -172.691452        0.313772
BFGS:   13 09:47:01     -172.703979        0.281949
BFGS:   14 09:47:01     -172.715149        0.245920
BFGS:   15 09:47:02     -172.725220        0.214340
BFGS:   16 09:47:02     -172.732040        0.281343
BFGS:   17 09:47:02     -172.737976        0.272705
BFGS:   18 09:47:02     -172.745148        0.193493
BFGS:   19 09:47:03     -172.749283        0.112424
BFGS:   20 09:47:03     -172.751694        0.127070
BFGS:   21 09:47:03     -172.753769        0.121042
BFGS:   22 09:47:04     -172.756699        0.100653
BFGS:   23 09:47:04     -172.759796        0.079596
BFGS:   24 09:47:04     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 23:58:47     -165.457489       24.952794
BFGS:    1 23:58:47     -170.553802        4.777547
BFGS:    2 23:58:47     -171.368622        2.394121
BFGS:    3 23:58:48     -171.730118        1.644073
BFGS:    4 23:58:48     -171.870789        1.182887
BFGS:    5 23:58:48     -172.031174        1.478762
BFGS:    6 23:58:48     -172.205872        1.493800
BFGS:    7 23:58:49     -172.410248        1.180365
BFGS:    8 23:58:49     -172.541229        0.766766
BFGS:    9 23:58:49     -172.616226        0.533335
BFGS:   10 23:58:49     -172.656540        0.429025
BFGS:   11 23:58:50     -172.675995        0.402442
BFGS:   12 23:58:50     -172.691452        0.313780
BFGS:   13 23:58:50     -172.703979        0.281924
BFGS:   14 23:58:51     -172.715149        0.245924
BFGS:   15 23:58:51     -172.725220        0.214337
BFGS:   16 23:58:51     -172.732040        0.281353
BFGS:   17 23:58:52     -172.737961        0.272706
BFGS:   18 23:58:52     -172.745148        0.193493
BFGS:   19 23:58:52     -172.749283        0.112414
BFGS:   20 23:58:53     -172.751694        0.127068
BFGS:   21 23:58:53     -172.753769        0.121026
BFGS:   22 23:58:53     -172.756699        0.100622
BFGS:   23 23:58:53     -172.759781        0.079576
BFGS:   24 23:58:54     -172.761490        0.042881
