      Step     Time          Energy          fmax
BFGS:    0 11:20:01     -172.570602        0.231703
BFGS:    1 11:20:01     -172.573135        0.109249
BFGS:    2 11:20:01     -172.574310        0.086889
BFGS:    3 11:20:01     -172.575424        0.109770
BFGS:    4 11:20:02     -172.576385        0.095492
BFGS:    5 11:20:02     -172.576767        0.058977
BFGS:    6 11:20:02     -172.576965        0.050995
BFGS:    7 11:20:02     -172.577209        0.069435
BFGS:    8 11:20:03     -172.577698        0.106876
BFGS:    9 11:20:03     -172.578339        0.111887
BFGS:   10 11:20:03     -172.578873        0.070006
BFGS:   11 11:20:03     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 01:29:47     -172.570602        0.231703
BFGS:    1 01:29:47     -172.573135        0.109249
BFGS:    2 01:29:48     -172.574310        0.086889
BFGS:    3 01:29:48     -172.575424        0.109770
BFGS:    4 01:29:48     -172.576385        0.095492
BFGS:    5 01:29:49     -172.576767        0.058974
BFGS:    6 01:29:49     -172.576965        0.050993
BFGS:    7 01:29:49     -172.577209        0.069385
BFGS:    8 01:29:49     -172.577698        0.106927
BFGS:    9 01:29:50     -172.578339        0.111876
BFGS:   10 01:29:50     -172.578873        0.069977
BFGS:   11 01:29:50     -172.579224        0.044150
