      Step     Time          Energy          fmax
BFGS:    0 07:33:10     -172.318466        2.571826
BFGS:    1 07:33:11     -172.504791        1.220023
BFGS:    2 07:33:11     -172.608307        0.687530
BFGS:    3 07:33:11     -172.636566        0.589750
BFGS:    4 07:33:12     -172.658783        0.319687
BFGS:    5 07:33:12     -172.668915        0.369058
BFGS:    6 07:33:12     -172.683716        0.433110
BFGS:    7 07:33:12     -172.704102        0.402258
BFGS:    8 07:33:13     -172.719849        0.311657
BFGS:    9 07:33:13     -172.728333        0.296309
BFGS:   10 07:33:14     -172.735519        0.243876
BFGS:   11 07:33:14     -172.742798        0.235791
BFGS:   12 07:33:14     -172.749207        0.189737
BFGS:   13 07:33:14     -172.753403        0.146324
BFGS:   14 07:33:15     -172.755539        0.113226
BFGS:   15 07:33:15     -172.757202        0.134829
BFGS:   16 07:33:15     -172.759460        0.126444
BFGS:   17 07:33:16     -172.761551        0.109858
BFGS:   18 07:33:16     -172.762848        0.083963
BFGS:   19 07:33:16     -172.763657        0.086941
BFGS:   20 07:33:17     -172.764557        0.108241
BFGS:   21 07:33:17     -172.765869        0.109240
BFGS:   22 07:33:17     -172.767822        0.082677
BFGS:   23 07:33:17     -172.769714        0.077314
BFGS:   24 07:33:18     -172.770721        0.069643
BFGS:   25 07:33:18     -172.771423        0.079275
BFGS:   26 07:33:19     -172.772507        0.088238
BFGS:   27 07:33:19     -172.774048        0.096972
BFGS:   28 07:33:19     -172.775803        0.085244
BFGS:   29 07:33:19     -172.777298        0.067001
BFGS:   30 07:33:20     -172.778336        0.073694
BFGS:   31 07:33:20     -172.779388        0.091130
BFGS:   32 07:33:20     -172.781479        0.119887
BFGS:   33 07:33:21     -172.784485        0.133285
BFGS:   34 07:33:21     -172.787170        0.105171
BFGS:   35 07:33:21     -172.788971        0.095212
BFGS:   36 07:33:22     -172.790771        0.091248
BFGS:   37 07:33:22     -172.792725        0.079087
BFGS:   38 07:33:22     -172.794724        0.105659
BFGS:   39 07:33:23     -172.796326        0.082271
BFGS:   40 07:33:23     -172.797348        0.101410
BFGS:   41 07:33:23     -172.798233        0.106077
BFGS:   42 07:33:23     -172.799805        0.099050
BFGS:   43 07:33:24     -172.802200        0.118291
BFGS:   44 07:33:24     -172.804337        0.088190
BFGS:   45 07:33:24     -172.805328        0.051788
BFGS:   46 07:33:25     -172.805710        0.051239
BFGS:   47 07:33:25     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 21:47:02     -172.318466        2.571829
BFGS:    1 21:47:03     -172.504791        1.220024
BFGS:    2 21:47:03     -172.608307        0.687520
BFGS:    3 21:47:03     -172.636566        0.589760
BFGS:    4 21:47:03     -172.658783        0.319687
BFGS:    5 21:47:04     -172.668915        0.369080
BFGS:    6 21:47:04     -172.683716        0.433115
BFGS:    7 21:47:04     -172.704102        0.402269
BFGS:    8 21:47:05     -172.719849        0.311680
BFGS:    9 21:47:05     -172.728333        0.296301
BFGS:   10 21:47:05     -172.735519        0.243874
BFGS:   11 21:47:06     -172.742798        0.235795
BFGS:   12 21:47:06     -172.749207        0.189815
BFGS:   13 21:47:06     -172.753403        0.146285
BFGS:   14 21:47:07     -172.755539        0.113225
BFGS:   15 21:47:07     -172.757202        0.134830
BFGS:   16 21:47:07     -172.759460        0.126456
BFGS:   17 21:47:08     -172.761551        0.109848
BFGS:   18 21:47:08     -172.762848        0.083955
BFGS:   19 21:47:08     -172.763657        0.086932
BFGS:   20 21:47:08     -172.764542        0.108219
BFGS:   21 21:47:09     -172.765869        0.109270
BFGS:   22 21:47:09     -172.767807        0.082668
BFGS:   23 21:47:09     -172.769714        0.077319
BFGS:   24 21:47:10     -172.770721        0.069641
BFGS:   25 21:47:10     -172.771423        0.079264
BFGS:   26 21:47:10     -172.772507        0.088176
BFGS:   27 21:47:11     -172.774033        0.097022
BFGS:   28 21:47:11     -172.775803        0.085180
BFGS:   29 21:47:12     -172.777298        0.066998
BFGS:   30 21:47:12     -172.778336        0.073685
BFGS:   31 21:47:12     -172.779388        0.091142
BFGS:   32 21:47:12     -172.781479        0.119884
BFGS:   33 21:47:13     -172.784485        0.133351
BFGS:   34 21:47:13     -172.787170        0.105203
BFGS:   35 21:47:14     -172.788971        0.095202
BFGS:   36 21:47:14     -172.790771        0.091240
BFGS:   37 21:47:14     -172.792725        0.079120
BFGS:   38 21:47:15     -172.794724        0.105697
BFGS:   39 21:47:15     -172.796326        0.082269
BFGS:   40 21:47:15     -172.797348        0.101407
BFGS:   41 21:47:16     -172.798233        0.106070
BFGS:   42 21:47:16     -172.799805        0.099046
BFGS:   43 21:47:16     -172.802200        0.118347
BFGS:   44 21:47:17     -172.804337        0.088212
BFGS:   45 21:47:17     -172.805328        0.051774
BFGS:   46 21:47:17     -172.805710        0.051231
BFGS:   47 21:47:18     -172.805969        0.044541
