      Step     Time          Energy          fmax
BFGS:    0 07:37:35     -172.636414        0.565468
BFGS:    1 07:37:35     -172.651901        0.384886
BFGS:    2 07:37:36     -172.661057        0.347686
BFGS:    3 07:37:36     -172.670181        0.381130
BFGS:    4 07:37:36     -172.682724        0.411534
BFGS:    5 07:37:37     -172.690399        0.232417
BFGS:    6 07:37:37     -172.693970        0.141418
BFGS:    7 07:37:37     -172.696487        0.184173
BFGS:    8 07:37:38     -172.700241        0.249201
BFGS:    9 07:37:38     -172.705032        0.251178
BFGS:   10 07:37:38     -172.708649        0.160685
BFGS:   11 07:37:38     -172.711029        0.159277
BFGS:   12 07:37:39     -172.714432        0.288236
BFGS:   13 07:37:39     -172.719604        0.469525
BFGS:   14 07:37:39     -172.727966        0.596435
BFGS:   15 07:37:39     -172.736420        0.499843
BFGS:   16 07:37:39     -172.742615        0.218459
BFGS:   17 07:37:40     -172.745270        0.172559
BFGS:   18 07:37:40     -172.747726        0.204678
BFGS:   19 07:37:40     -172.751083        0.190455
BFGS:   20 07:37:40     -172.753204        0.145447
BFGS:   21 07:37:41     -172.753937        0.054236
BFGS:   22 07:37:41     -172.754196        0.055300
BFGS:   23 07:37:41     -172.754593        0.073591
BFGS:   24 07:37:42     -172.755127        0.103489
BFGS:   25 07:37:42     -172.755707        0.102109
BFGS:   26 07:37:42     -172.756104        0.059267
BFGS:   27 07:37:43     -172.756409        0.066258
BFGS:   28 07:37:43     -172.756851        0.082623
BFGS:   29 07:37:43     -172.757507        0.087283
BFGS:   30 07:37:44     -172.758148        0.081573
BFGS:   31 07:37:44     -172.758530        0.052643
BFGS:   32 07:37:44     -172.758743        0.051947
BFGS:   33 07:37:45     -172.759003        0.058627
BFGS:   34 07:37:45     -172.759521        0.085536
BFGS:   35 07:37:45     -172.760269        0.099083
BFGS:   36 07:37:46     -172.761017        0.064535
BFGS:   37 07:37:46     -172.761536        0.054791
BFGS:   38 07:37:46     -172.761917        0.055453
BFGS:   39 07:37:46     -172.762466        0.095790
BFGS:   40 07:37:47     -172.763290        0.113069
BFGS:   41 07:37:47     -172.764206        0.071383
BFGS:   42 07:37:47     -172.764923        0.073022
BFGS:   43 07:37:47     -172.765533        0.071962
BFGS:   44 07:37:48     -172.766357        0.128094
BFGS:   45 07:37:48     -172.767670        0.167341
BFGS:   46 07:37:48     -172.769669        0.167442
BFGS:   47 07:37:49     -172.775528        0.356388
BFGS:   48 07:37:49     -172.780594        0.831168
BFGS:   49 07:37:49     -172.781509        1.412547
BFGS:   50 07:37:50     -172.803543        1.162692
BFGS:   51 07:37:50     -172.935287        1.668807
BFGS:   52 07:37:50     -173.200256        1.754997
BFGS:   53 07:37:51     -173.224136        2.281538
BFGS:   54 07:37:51     -173.327850        3.228272
BFGS:   55 07:37:51     -173.477600        1.637714
BFGS:   56 07:37:51     -173.581787        0.767004
BFGS:   57 07:37:51     -173.629211        1.712319
BFGS:   58 07:37:52     -173.679611        0.255509
BFGS:   59 07:37:52     -173.685745        0.243456
BFGS:   60 07:37:53     -173.692123        0.267425
BFGS:   61 07:37:53     -173.697067        0.202404
BFGS:   62 07:37:53     -173.700928        0.144980
BFGS:   63 07:37:53     -173.702332        0.066781
BFGS:   64 07:37:54     -173.702972        0.064319
BFGS:   65 07:37:54     -173.703644        0.057542
BFGS:   66 07:37:54     -173.704529        0.057851
BFGS:   67 07:37:55     -173.705200        0.052504
BFGS:   68 07:37:55     -173.705582        0.041357
      Step     Time          Energy          fmax
BFGS:    0 21:51:30     -172.636414        0.565468
BFGS:    1 21:51:30     -172.651901        0.384885
BFGS:    2 21:51:30     -172.661057        0.347686
BFGS:    3 21:51:31     -172.670197        0.381129
BFGS:    4 21:51:31     -172.682724        0.411539
BFGS:    5 21:51:31     -172.690399        0.232423
BFGS:    6 21:51:31     -172.693970        0.141417
BFGS:    7 21:51:32     -172.696487        0.184171
BFGS:    8 21:51:32     -172.700241        0.249229
BFGS:    9 21:51:32     -172.705032        0.251145
BFGS:   10 21:51:33     -172.708649        0.160682
BFGS:   11 21:51:33     -172.711029        0.159275
BFGS:   12 21:51:33     -172.714447        0.288242
BFGS:   13 21:51:33     -172.719589        0.469530
BFGS:   14 21:51:34     -172.727966        0.596402
BFGS:   15 21:51:34     -172.736404        0.499880
BFGS:   16 21:51:34     -172.742615        0.218490
BFGS:   17 21:51:34     -172.745255        0.172610
BFGS:   18 21:51:35     -172.747711        0.204595
BFGS:   19 21:51:35     -172.751083        0.190505
BFGS:   20 21:51:35     -172.753204        0.145412
BFGS:   21 21:51:36     -172.753937        0.054247
BFGS:   22 21:51:36     -172.754211        0.055275
BFGS:   23 21:51:36     -172.754578        0.073578
BFGS:   24 21:51:36     -172.755127        0.103469
BFGS:   25 21:51:37     -172.755692        0.102075
BFGS:   26 21:51:37     -172.756104        0.059251
BFGS:   27 21:51:37     -172.756409        0.066267
BFGS:   28 21:51:37     -172.756851        0.082545
BFGS:   29 21:51:38     -172.757507        0.087237
BFGS:   30 21:51:38     -172.758148        0.081554
BFGS:   31 21:51:38     -172.758530        0.052658
BFGS:   32 21:51:38     -172.758743        0.051925
BFGS:   33 21:51:39     -172.759003        0.058595
BFGS:   34 21:51:39     -172.759521        0.085499
BFGS:   35 21:51:39     -172.760269        0.099045
BFGS:   36 21:51:40     -172.761017        0.064479
BFGS:   37 21:51:40     -172.761536        0.054793
BFGS:   38 21:51:40     -172.761932        0.055430
BFGS:   39 21:51:40     -172.762466        0.095671
BFGS:   40 21:51:41     -172.763290        0.113098
BFGS:   41 21:51:41     -172.764206        0.071490
BFGS:   42 21:51:41     -172.764938        0.073090
BFGS:   43 21:51:41     -172.765533        0.071921
BFGS:   44 21:51:42     -172.766357        0.128086
BFGS:   45 21:51:42     -172.767654        0.167051
BFGS:   46 21:51:42     -172.769669        0.167085
BFGS:   47 21:51:43     -172.775497        0.353647
BFGS:   48 21:51:43     -172.780502        0.828734
BFGS:   49 21:51:43     -172.781570        1.408507
BFGS:   50 21:51:43     -172.803970        1.169388
BFGS:   51 21:51:44     -172.931396        1.650555
BFGS:   52 21:51:44     -173.195404        1.724276
BFGS:   53 21:51:44     -173.226822        2.282203
BFGS:   54 21:51:45     -173.311172        2.772861
BFGS:   55 21:51:45     -173.373016        2.611654
BFGS:   56 21:51:45     -173.541534        1.343171
BFGS:   57 21:51:45     -173.580963        1.831682
BFGS:   58 21:51:46     -173.664169        0.570287
BFGS:   59 21:51:46     -173.679001        0.322256
BFGS:   60 21:51:47     -173.689270        0.236427
BFGS:   61 21:51:47     -173.692535        0.220238
BFGS:   62 21:51:47     -173.697220        0.157863
BFGS:   63 21:51:48     -173.701416        0.089601
BFGS:   64 21:51:48     -173.702667        0.063038
BFGS:   65 21:51:48     -173.703400        0.061218
BFGS:   66 21:51:49     -173.704117        0.059189
BFGS:   67 21:51:49     -173.704819        0.045868
