      Step     Time          Energy          fmax
BFGS:    0 07:27:30     -172.363678        2.728503
BFGS:    1 07:27:30     -172.527161        1.461776
BFGS:    2 07:27:31     -172.619919        0.669073
BFGS:    3 07:27:31     -172.645538        0.582443
BFGS:    4 07:27:32     -172.669418        0.220650
BFGS:    5 07:27:32     -172.674713        0.239167
BFGS:    6 07:27:32     -172.685394        0.384675
BFGS:    7 07:27:32     -172.701111        0.421551
BFGS:    8 07:27:33     -172.716873        0.360042
BFGS:    9 07:27:33     -172.725128        0.242698
BFGS:   10 07:27:33     -172.730423        0.188530
BFGS:   11 07:27:34     -172.736954        0.245985
BFGS:   12 07:27:34     -172.744415        0.246749
BFGS:   13 07:27:34     -172.750824        0.189482
BFGS:   14 07:27:35     -172.754395        0.096165
BFGS:   15 07:27:35     -172.755615        0.082178
BFGS:   16 07:27:36     -172.756760        0.102223
BFGS:   17 07:27:36     -172.758743        0.123601
BFGS:   18 07:27:36     -172.760788        0.110759
BFGS:   19 07:27:36     -172.762497        0.085497
BFGS:   20 07:27:37     -172.764236        0.085496
BFGS:   21 07:27:37     -172.766449        0.106780
BFGS:   22 07:27:37     -172.769882        0.135413
BFGS:   23 07:27:38     -172.776031        0.198597
BFGS:   24 07:27:38     -172.784424        0.296288
BFGS:   25 07:27:38     -172.792221        0.195040
BFGS:   26 07:27:39     -172.796967        0.242801
BFGS:   27 07:27:39     -172.800964        0.066471
BFGS:   28 07:27:40     -172.802124        0.225914
BFGS:   29 07:27:41     -172.804276        0.048803
      Step     Time          Energy          fmax
BFGS:    0 21:41:18     -172.363678        2.728504
BFGS:    1 21:41:18     -172.527161        1.461777
BFGS:    2 21:41:19     -172.619919        0.669072
BFGS:    3 21:41:19     -172.645538        0.582443
BFGS:    4 21:41:19     -172.669418        0.220649
BFGS:    5 21:41:19     -172.674698        0.239169
BFGS:    6 21:41:20     -172.685379        0.384654
BFGS:    7 21:41:20     -172.701111        0.421588
BFGS:    8 21:41:20     -172.716873        0.360024
BFGS:    9 21:41:21     -172.725128        0.242683
BFGS:   10 21:41:21     -172.730423        0.188539
BFGS:   11 21:41:21     -172.736954        0.245828
BFGS:   12 21:41:21     -172.744415        0.246773
BFGS:   13 21:41:22     -172.750824        0.189470
BFGS:   14 21:41:22     -172.754395        0.096171
BFGS:   15 21:41:22     -172.755615        0.082185
BFGS:   16 21:41:23     -172.756760        0.102246
BFGS:   17 21:41:23     -172.758743        0.123592
BFGS:   18 21:41:23     -172.760788        0.110770
BFGS:   19 21:41:24     -172.762497        0.085503
BFGS:   20 21:41:24     -172.764236        0.085484
BFGS:   21 21:41:24     -172.766449        0.106789
BFGS:   22 21:41:24     -172.769867        0.135419
BFGS:   23 21:41:25     -172.776031        0.198517
BFGS:   24 21:41:25     -172.784424        0.296243
BFGS:   25 21:41:25     -172.792221        0.194994
BFGS:   26 21:41:26     -172.796951        0.242829
BFGS:   27 21:41:26     -172.800964        0.066466
BFGS:   28 21:41:26     -172.802124        0.225869
BFGS:   29 21:41:26     -172.804276        0.048860
