      Step     Time          Energy          fmax
BFGS:    0 09:47:04     -165.903946       15.595660
BFGS:    1 09:47:05     -171.261917        2.623837
BFGS:    2 09:47:05     -171.561035        1.480396
BFGS:    3 09:47:06     -171.811066        1.146582
BFGS:    4 09:47:06     -171.927063        1.206072
BFGS:    5 09:47:06     -172.127121        1.299032
BFGS:    6 09:47:06     -172.325012        1.129667
BFGS:    7 09:47:07     -172.465790        1.117363
BFGS:    8 09:47:07     -172.560730        0.891688
BFGS:    9 09:47:07     -172.623718        0.677277
BFGS:   10 09:47:07     -172.654404        0.569546
BFGS:   11 09:47:08     -172.672882        0.470308
BFGS:   12 09:47:08     -172.690338        0.404870
BFGS:   13 09:47:09     -172.704865        0.325092
BFGS:   14 09:47:09     -172.714767        0.187667
BFGS:   15 09:47:09     -172.720169        0.173150
BFGS:   16 09:47:09     -172.723877        0.153531
BFGS:   17 09:47:10     -172.728607        0.131771
BFGS:   18 09:47:10     -172.733002        0.098331
BFGS:   19 09:47:10     -172.735870        0.110553
BFGS:   20 09:47:10     -172.737549        0.117057
BFGS:   21 09:47:11     -172.739395        0.125057
BFGS:   22 09:47:11     -172.741882        0.114440
BFGS:   23 09:47:11     -172.744110        0.069639
BFGS:   24 09:47:11     -172.745392        0.076004
BFGS:   25 09:47:12     -172.746094        0.071515
BFGS:   26 09:47:12     -172.747055        0.108499
BFGS:   27 09:47:13     -172.748856        0.156240
BFGS:   28 09:47:13     -172.751556        0.178047
BFGS:   29 09:47:13     -172.754257        0.143180
BFGS:   30 09:47:13     -172.756134        0.087662
BFGS:   31 09:47:14     -172.757568        0.085979
BFGS:   32 09:47:14     -172.759399        0.079603
BFGS:   33 09:47:14     -172.762283        0.116086
BFGS:   34 09:47:14     -172.765381        0.116389
BFGS:   35 09:47:15     -172.767624        0.122032
BFGS:   36 09:47:15     -172.769196        0.121804
BFGS:   37 09:47:15     -172.770950        0.105989
BFGS:   38 09:47:16     -172.773605        0.132380
BFGS:   39 09:47:16     -172.776779        0.138670
BFGS:   40 09:47:16     -172.779236        0.096310
BFGS:   41 09:47:16     -172.780533        0.089167
BFGS:   42 09:47:17     -172.781677        0.078985
BFGS:   43 09:47:17     -172.783798        0.093576
BFGS:   44 09:47:17     -172.786774        0.122765
BFGS:   45 09:47:18     -172.789825        0.134701
BFGS:   46 09:47:18     -172.791718        0.126064
BFGS:   47 09:47:18     -172.793274        0.108914
BFGS:   48 09:47:18     -172.795441        0.089458
BFGS:   49 09:47:19     -172.798386        0.093505
BFGS:   50 09:47:19     -172.801453        0.100078
BFGS:   51 09:47:20     -172.803970        0.075514
BFGS:   52 09:47:20     -172.805618        0.083489
BFGS:   53 09:47:20     -172.806641        0.065732
BFGS:   54 09:47:20     -172.807739        0.069886
BFGS:   55 09:47:21     -172.808456        0.065904
BFGS:   56 09:47:21     -172.808868        0.032776
      Step     Time          Energy          fmax
BFGS:    0 23:58:54     -165.903931       15.595661
BFGS:    1 23:58:54     -171.261917        2.623838
BFGS:    2 23:58:55     -171.561035        1.480396
BFGS:    3 23:58:55     -171.811066        1.146591
BFGS:    4 23:58:55     -171.927063        1.206073
BFGS:    5 23:58:56     -172.127121        1.299034
BFGS:    6 23:58:56     -172.325012        1.129666
BFGS:    7 23:58:56     -172.465790        1.117362
BFGS:    8 23:58:57     -172.560730        0.891688
BFGS:    9 23:58:57     -172.623718        0.677264
BFGS:   10 23:58:57     -172.654404        0.569554
BFGS:   11 23:58:57     -172.672882        0.470308
BFGS:   12 23:58:58     -172.690323        0.404914
BFGS:   13 23:58:58     -172.704865        0.325053
BFGS:   14 23:58:58     -172.714767        0.187656
BFGS:   15 23:58:59     -172.720169        0.173151
BFGS:   16 23:58:59     -172.723877        0.153531
BFGS:   17 23:59:00     -172.728607        0.131800
BFGS:   18 23:59:00     -172.733002        0.098333
BFGS:   19 23:59:01     -172.735886        0.110554
BFGS:   20 23:59:01     -172.737549        0.117025
BFGS:   21 23:59:01     -172.739395        0.125089
BFGS:   22 23:59:01     -172.741882        0.114450
BFGS:   23 23:59:02     -172.744110        0.069624
BFGS:   24 23:59:02     -172.745392        0.076019
BFGS:   25 23:59:02     -172.746094        0.071515
BFGS:   26 23:59:03     -172.747055        0.108473
BFGS:   27 23:59:03     -172.748856        0.156229
BFGS:   28 23:59:03     -172.751572        0.178137
BFGS:   29 23:59:04     -172.754257        0.143124
BFGS:   30 23:59:04     -172.756119        0.087670
BFGS:   31 23:59:04     -172.757568        0.085975
BFGS:   32 23:59:04     -172.759384        0.079607
BFGS:   33 23:59:05     -172.762283        0.116059
BFGS:   34 23:59:05     -172.765366        0.116339
BFGS:   35 23:59:05     -172.767624        0.122041
BFGS:   36 23:59:05     -172.769196        0.121808
BFGS:   37 23:59:06     -172.770950        0.105988
BFGS:   38 23:59:06     -172.773590        0.132357
BFGS:   39 23:59:06     -172.776764        0.138606
BFGS:   40 23:59:06     -172.779236        0.096305
BFGS:   41 23:59:07     -172.780533        0.089170
BFGS:   42 23:59:07     -172.781677        0.078994
BFGS:   43 23:59:07     -172.783798        0.093569
BFGS:   44 23:59:08     -172.786774        0.122756
BFGS:   45 23:59:08     -172.789825        0.134692
BFGS:   46 23:59:08     -172.791718        0.126056
BFGS:   47 23:59:08     -172.793274        0.108910
BFGS:   48 23:59:09     -172.795441        0.089285
BFGS:   49 23:59:09     -172.798386        0.093510
BFGS:   50 23:59:09     -172.801453        0.100057
BFGS:   51 23:59:09     -172.803970        0.075530
BFGS:   52 23:59:10     -172.805618        0.083492
BFGS:   53 23:59:10     -172.806641        0.065757
BFGS:   54 23:59:10     -172.807724        0.069868
BFGS:   55 23:59:11     -172.808456        0.065928
BFGS:   56 23:59:11     -172.808868        0.032733
