      Step     Time          Energy          fmax
BFGS:    0 11:55:39     -165.457504       24.952751
BFGS:    1 11:55:39     -170.553802        4.777543
BFGS:    2 11:55:39     -171.368622        2.394121
BFGS:    3 11:55:40     -171.730118        1.644056
BFGS:    4 11:55:40     -171.870789        1.182882
BFGS:    5 11:55:41     -172.031174        1.478765
BFGS:    6 11:55:41     -172.205872        1.493818
BFGS:    7 11:55:42     -172.410248        1.180339
BFGS:    8 11:55:42     -172.541229        0.766762
BFGS:    9 11:55:42     -172.616226        0.533332
BFGS:   10 11:55:43     -172.656540        0.429031
BFGS:   11 11:55:43     -172.676010        0.402438
BFGS:   12 11:55:43     -172.691452        0.313767
BFGS:   13 11:55:44     -172.703979        0.281901
BFGS:   14 11:55:44     -172.715149        0.245930
BFGS:   15 11:55:44     -172.725220        0.214336
BFGS:   16 11:55:44     -172.732040        0.281345
BFGS:   17 11:55:45     -172.737976        0.272708
BFGS:   18 11:55:45     -172.745148        0.193483
BFGS:   19 11:55:45     -172.749283        0.112421
BFGS:   20 11:55:46     -172.751694        0.127071
BFGS:   21 11:55:46     -172.753769        0.121037
BFGS:   22 11:55:46     -172.756699        0.100642
BFGS:   23 11:55:47     -172.759796        0.079595
BFGS:   24 11:55:48     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 02:04:31     -165.457504       24.952758
BFGS:    1 02:04:31     -170.553802        4.777543
BFGS:    2 02:04:31     -171.368622        2.394121
BFGS:    3 02:04:32     -171.730118        1.644057
BFGS:    4 02:04:32     -171.870789        1.182881
BFGS:    5 02:04:32     -172.031174        1.478770
BFGS:    6 02:04:32     -172.205872        1.493808
BFGS:    7 02:04:33     -172.410248        1.180342
BFGS:    8 02:04:33     -172.541229        0.766767
BFGS:    9 02:04:33     -172.616226        0.533333
BFGS:   10 02:04:33     -172.656540        0.429032
BFGS:   11 02:04:34     -172.675995        0.402432
BFGS:   12 02:04:34     -172.691452        0.313768
BFGS:   13 02:04:34     -172.703979        0.281882
BFGS:   14 02:04:35     -172.715149        0.245943
BFGS:   15 02:04:35     -172.725220        0.214341
BFGS:   16 02:04:35     -172.732040        0.281337
BFGS:   17 02:04:36     -172.737961        0.272711
BFGS:   18 02:04:36     -172.745132        0.193494
BFGS:   19 02:04:36     -172.749268        0.112420
BFGS:   20 02:04:36     -172.751694        0.127071
BFGS:   21 02:04:37     -172.753769        0.121037
BFGS:   22 02:04:37     -172.756699        0.100626
BFGS:   23 02:04:37     -172.759796        0.079600
BFGS:   24 02:04:38     -172.761490        0.042880
