      Step     Time          Energy          fmax
BFGS:    0 08:00:47     -172.347672        2.768262
BFGS:    1 08:00:47     -172.508240        1.506393
BFGS:    2 08:00:47     -172.599503        0.688181
BFGS:    3 08:00:48     -172.626190        0.611395
BFGS:    4 08:00:48     -172.653519        0.236816
BFGS:    5 08:00:48     -172.659866        0.262141
BFGS:    6 08:00:49     -172.671494        0.378461
BFGS:    7 08:00:49     -172.689896        0.423195
BFGS:    8 08:00:49     -172.709030        0.402016
BFGS:    9 08:00:49     -172.719620        0.268178
BFGS:   10 08:00:50     -172.725632        0.196345
BFGS:   11 08:00:50     -172.732452        0.231783
BFGS:   12 08:00:50     -172.740631        0.240145
BFGS:   13 08:00:50     -172.747864        0.203052
BFGS:   14 08:00:51     -172.752304        0.108163
BFGS:   15 08:00:51     -172.753830        0.085955
BFGS:   16 08:00:52     -172.754852        0.099814
BFGS:   17 08:00:52     -172.756760        0.117198
BFGS:   18 08:00:52     -172.759048        0.109770
BFGS:   19 08:00:52     -172.761337        0.088284
BFGS:   20 08:00:53     -172.763458        0.112588
BFGS:   21 08:00:53     -172.765839        0.112262
BFGS:   22 08:00:53     -172.769363        0.111185
BFGS:   23 08:00:53     -172.775650        0.147026
BFGS:   24 08:00:54     -172.784149        0.225671
BFGS:   25 08:00:54     -172.792328        0.164633
BFGS:   26 08:00:54     -172.797012        0.228568
BFGS:   27 08:00:54     -172.800125        0.076023
BFGS:   28 08:00:55     -172.801773        0.228588
BFGS:   29 08:00:55     -172.803482        0.086680
BFGS:   30 08:00:55     -172.804535        0.031358
      Step     Time          Energy          fmax
BFGS:    0 22:14:09     -172.347656        2.768263
BFGS:    1 22:14:09     -172.508240        1.506395
BFGS:    2 22:14:09     -172.599503        0.688181
BFGS:    3 22:14:10     -172.626190        0.611395
BFGS:    4 22:14:10     -172.653519        0.236818
BFGS:    5 22:14:10     -172.659866        0.262139
BFGS:    6 22:14:11     -172.671494        0.378474
BFGS:    7 22:14:11     -172.689896        0.423184
BFGS:    8 22:14:11     -172.709030        0.402082
BFGS:    9 22:14:11     -172.719620        0.268175
BFGS:   10 22:14:12     -172.725632        0.196345
BFGS:   11 22:14:12     -172.732452        0.231749
BFGS:   12 22:14:12     -172.740631        0.240191
BFGS:   13 22:14:12     -172.747864        0.203041
BFGS:   14 22:14:13     -172.752304        0.108172
BFGS:   15 22:14:13     -172.753830        0.085964
BFGS:   16 22:14:13     -172.754852        0.099813
BFGS:   17 22:14:14     -172.756760        0.117211
BFGS:   18 22:14:14     -172.759048        0.109696
BFGS:   19 22:14:14     -172.761322        0.088280
BFGS:   20 22:14:14     -172.763458        0.112590
BFGS:   21 22:14:15     -172.765839        0.112261
BFGS:   22 22:14:15     -172.769363        0.111209
BFGS:   23 22:14:15     -172.775665        0.146978
BFGS:   24 22:14:16     -172.784149        0.225659
BFGS:   25 22:14:16     -172.792328        0.164508
BFGS:   26 22:14:16     -172.797012        0.228586
BFGS:   27 22:14:16     -172.800125        0.076040
BFGS:   28 22:14:17     -172.801773        0.228269
BFGS:   29 22:14:17     -172.803482        0.086874
BFGS:   30 22:14:17     -172.804535        0.031374
