      Step     Time          Energy          fmax
BFGS:    0 10:35:40     -172.636414        0.565464
BFGS:    1 10:35:40     -172.651901        0.384886
BFGS:    2 10:35:41     -172.661057        0.347694
BFGS:    3 10:35:41     -172.670181        0.381134
BFGS:    4 10:35:41     -172.682724        0.411525
BFGS:    5 10:35:41     -172.690399        0.232420
BFGS:    6 10:35:42     -172.693970        0.141416
BFGS:    7 10:35:43     -172.696503        0.184208
BFGS:    8 10:35:43     -172.700241        0.249175
BFGS:    9 10:35:44     -172.705032        0.251126
BFGS:   10 10:35:44     -172.708649        0.160675
BFGS:   11 10:35:44     -172.711029        0.159281
BFGS:   12 10:35:45     -172.714432        0.288307
BFGS:   13 10:35:45     -172.719589        0.469444
BFGS:   14 10:35:45     -172.727966        0.596406
BFGS:   15 10:35:45     -172.736420        0.499845
BFGS:   16 10:35:46     -172.742615        0.218414
BFGS:   17 10:35:47     -172.745255        0.172589
BFGS:   18 10:35:47     -172.747726        0.204578
BFGS:   19 10:35:47     -172.751083        0.190470
BFGS:   20 10:35:48     -172.753220        0.145476
BFGS:   21 10:35:48     -172.753937        0.054217
BFGS:   22 10:35:48     -172.754211        0.055268
BFGS:   23 10:35:48     -172.754578        0.073507
BFGS:   24 10:35:49     -172.755127        0.103453
BFGS:   25 10:35:49     -172.755707        0.102149
BFGS:   26 10:35:49     -172.756104        0.059212
BFGS:   27 10:35:49     -172.756409        0.066274
BFGS:   28 10:35:50     -172.756851        0.082592
BFGS:   29 10:35:50     -172.757507        0.087243
BFGS:   30 10:35:50     -172.758148        0.081508
BFGS:   31 10:35:51     -172.758530        0.052630
BFGS:   32 10:35:51     -172.758743        0.051938
BFGS:   33 10:35:51     -172.759003        0.058642
BFGS:   34 10:35:51     -172.759521        0.085445
BFGS:   35 10:35:52     -172.760269        0.099033
BFGS:   36 10:35:52     -172.761017        0.064485
BFGS:   37 10:35:52     -172.761536        0.054785
BFGS:   38 10:35:52     -172.761917        0.055481
BFGS:   39 10:35:53     -172.762466        0.095713
BFGS:   40 10:35:53     -172.763290        0.113011
BFGS:   41 10:35:53     -172.764206        0.071338
BFGS:   42 10:35:53     -172.764923        0.073040
BFGS:   43 10:35:54     -172.765533        0.071958
BFGS:   44 10:35:54     -172.766373        0.128089
BFGS:   45 10:35:55     -172.767670        0.167315
BFGS:   46 10:35:56     -172.769669        0.167338
BFGS:   47 10:35:56     -172.775513        0.356183
BFGS:   48 10:35:56     -172.780594        0.831046
BFGS:   49 10:35:58     -172.781509        1.412400
BFGS:   50 10:35:58     -172.803574        1.163316
BFGS:   51 10:35:59     -172.935120        1.668018
BFGS:   52 10:35:59     -173.200378        1.748075
BFGS:   53 10:36:00     -173.221771        2.286584
BFGS:   54 10:36:00     -173.324829        3.110819
BFGS:   55 10:36:00     -173.476303        1.636761
BFGS:   56 10:36:01     -173.579163        0.791187
BFGS:   57 10:36:01     -173.631561        1.620771
BFGS:   58 10:36:02     -173.679794        0.272923
BFGS:   59 10:36:02     -173.685654        0.244509
BFGS:   60 10:36:02     -173.692307        0.254989
BFGS:   61 10:36:02     -173.697266        0.168221
BFGS:   62 10:36:03     -173.700836        0.139190
BFGS:   63 10:36:03     -173.702316        0.068625
BFGS:   64 10:36:03     -173.702988        0.066617
BFGS:   65 10:36:03     -173.703644        0.060764
BFGS:   66 10:36:04     -173.704544        0.063662
BFGS:   67 10:36:04     -173.705200        0.054134
BFGS:   68 10:36:04     -173.705597        0.041824
      Step     Time          Energy          fmax
BFGS:    0 00:46:48     -172.636414        0.565464
BFGS:    1 00:46:48     -172.651901        0.384885
BFGS:    2 00:46:48     -172.661041        0.347694
BFGS:    3 00:46:48     -172.670181        0.381137
BFGS:    4 00:46:49     -172.682724        0.411520
BFGS:    5 00:46:49     -172.690399        0.232419
BFGS:    6 00:46:49     -172.693970        0.141408
BFGS:    7 00:46:49     -172.696487        0.184206
