      Step     Time          Energy          fmax
BFGS:    0 07:51:38     -172.636429        0.565468
BFGS:    1 07:51:38     -172.651901        0.384886
BFGS:    2 07:51:39     -172.661057        0.347686
BFGS:    3 07:51:39     -172.670197        0.381135
BFGS:    4 07:51:39     -172.682724        0.411544
BFGS:    5 07:51:39     -172.690399        0.232424
BFGS:    6 07:51:40     -172.693970        0.141415
BFGS:    7 07:51:40     -172.696503        0.184198
BFGS:    8 07:51:40     -172.700241        0.249178
BFGS:    9 07:51:40     -172.705032        0.251169
BFGS:   10 07:51:41     -172.708649        0.160672
BFGS:   11 07:51:41     -172.711029        0.159280
BFGS:   12 07:51:42     -172.714432        0.288406
BFGS:   13 07:51:42     -172.719589        0.469352
BFGS:   14 07:51:42     -172.727966        0.596435
BFGS:   15 07:51:42     -172.736420        0.499887
BFGS:   16 07:51:43     -172.742615        0.218273
BFGS:   17 07:51:43     -172.745270        0.172610
BFGS:   18 07:51:43     -172.747726        0.204647
BFGS:   19 07:51:44     -172.751083        0.190499
BFGS:   20 07:51:44     -172.753204        0.145310
BFGS:   21 07:51:44     -172.753937        0.054280
BFGS:   22 07:51:44     -172.754211        0.055316
BFGS:   23 07:51:45     -172.754578        0.073536
BFGS:   24 07:51:45     -172.755127        0.103451
BFGS:   25 07:51:45     -172.755692        0.102106
BFGS:   26 07:51:46     -172.756104        0.059260
BFGS:   27 07:51:46     -172.756424        0.066278
BFGS:   28 07:51:46     -172.756851        0.082594
BFGS:   29 07:51:47     -172.757507        0.087222
BFGS:   30 07:51:47     -172.758148        0.081506
BFGS:   31 07:51:47     -172.758530        0.052646
BFGS:   32 07:51:47     -172.758743        0.051943
BFGS:   33 07:51:48     -172.759003        0.058697
BFGS:   34 07:51:48     -172.759521        0.085522
BFGS:   35 07:51:48     -172.760269        0.099123
BFGS:   36 07:51:48     -172.761017        0.064544
BFGS:   37 07:51:49     -172.761520        0.054797
BFGS:   38 07:51:49     -172.761917        0.055484
BFGS:   39 07:51:49     -172.762466        0.095855
BFGS:   40 07:51:50     -172.763290        0.113102
BFGS:   41 07:51:50     -172.764206        0.071342
BFGS:   42 07:51:50     -172.764923        0.073030
BFGS:   43 07:51:51     -172.765533        0.071912
BFGS:   44 07:51:51     -172.766373        0.128219
BFGS:   45 07:51:51     -172.767670        0.167296
