      Step     Time          Energy          fmax
BFGS:    0 06:52:22     -172.642807        0.587394
BFGS:    1 06:52:22     -172.660065        0.289711
BFGS:    2 06:52:23     -172.671219        0.253365
BFGS:    3 06:52:23     -172.683029        0.442900
BFGS:    4 06:52:24     -172.700516        0.564080
BFGS:    5 06:52:24     -172.712311        0.377902
BFGS:    6 06:52:24     -172.718262        0.135052
BFGS:    7 06:52:25     -172.721298        0.176064
BFGS:    8 06:52:25     -172.726791        0.271963
BFGS:    9 06:52:25     -172.734695        0.308460
BFGS:   10 06:52:26     -172.742538        0.202883
BFGS:   11 06:52:26     -172.747772        0.210633
BFGS:   12 06:52:26     -172.754974        0.330817
BFGS:   13 06:52:26     -172.764465        0.533948
BFGS:   14 06:52:27     -172.775894        0.568612
BFGS:   15 06:52:27     -172.785019        0.368842
BFGS:   16 06:52:27     -172.790588        0.101514
BFGS:   17 06:52:27     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 21:07:27     -172.642807        0.587395
BFGS:    1 21:07:27     -172.660065        0.289711
BFGS:    2 21:07:28     -172.671219        0.253366
BFGS:    3 21:07:28     -172.683029        0.442909
BFGS:    4 21:07:28     -172.700516        0.564068
BFGS:    5 21:07:28     -172.712311        0.377895
BFGS:    6 21:07:29     -172.718246        0.135054
BFGS:    7 21:07:29     -172.721298        0.176066
BFGS:    8 21:07:29     -172.726791        0.271991
BFGS:    9 21:07:29     -172.734695        0.308366
BFGS:   10 21:07:30     -172.742523        0.202838
BFGS:   11 21:07:30     -172.747772        0.210629
BFGS:   12 21:07:30     -172.754974        0.330917
BFGS:   13 21:07:31     -172.764465        0.533877
BFGS:   14 21:07:31     -172.775894        0.568637
BFGS:   15 21:07:31     -172.785019        0.368815
BFGS:   16 21:07:31     -172.790604        0.101497
BFGS:   17 21:07:32     -172.791931        0.040831
