      Step     Time          Energy          fmax
BFGS:    0 09:21:58     -172.318466        2.571829
BFGS:    1 09:21:58     -172.504791        1.220024
BFGS:    2 09:21:59     -172.608307        0.687531
BFGS:    3 09:21:59     -172.636566        0.589765
BFGS:    4 09:21:59     -172.658783        0.319692
BFGS:    5 09:21:59     -172.668915        0.369058
BFGS:    6 09:22:00     -172.683716        0.433136
BFGS:    7 09:22:00     -172.704102        0.402313
BFGS:    8 09:22:00     -172.719849        0.311711
BFGS:    9 09:22:00     -172.728333        0.296280
BFGS:   10 09:22:01     -172.735519        0.243883
BFGS:   11 09:22:01     -172.742798        0.235781
BFGS:   12 09:22:01     -172.749207        0.189758
BFGS:   13 09:22:02     -172.753403        0.146368
BFGS:   14 09:22:03     -172.755539        0.113232
BFGS:   15 09:22:03     -172.757202        0.134841
BFGS:   16 09:22:03     -172.759460        0.126436
BFGS:   17 09:22:03     -172.761551        0.109867
BFGS:   18 09:22:03     -172.762848        0.083973
BFGS:   19 09:22:04     -172.763657        0.086891
BFGS:   20 09:22:04     -172.764557        0.108255
BFGS:   21 09:22:04     -172.765854        0.109278
BFGS:   22 09:22:05     -172.767822        0.082689
BFGS:   23 09:22:05     -172.769714        0.077313
BFGS:   24 09:22:05     -172.770721        0.069641
BFGS:   25 09:22:05     -172.771423        0.079264
BFGS:   26 09:22:05     -172.772507        0.088173
BFGS:   27 09:22:06     -172.774033        0.097039
BFGS:   28 09:22:06     -172.775803        0.085179
BFGS:   29 09:22:06     -172.777298        0.067001
BFGS:   30 09:22:06     -172.778336        0.073683
BFGS:   31 09:22:07     -172.779388        0.091104
BFGS:   32 09:22:07     -172.781479        0.119851
BFGS:   33 09:22:07     -172.784485        0.133283
BFGS:   34 09:22:07     -172.787170        0.105221
BFGS:   35 09:22:08     -172.788971        0.095217
BFGS:   36 09:22:08     -172.790771        0.091252
BFGS:   37 09:22:08     -172.792725        0.079144
BFGS:   38 09:22:08     -172.794724        0.105657
BFGS:   39 09:22:09     -172.796326        0.082274
BFGS:   40 09:22:09     -172.797348        0.101408
BFGS:   41 09:22:10     -172.798233        0.106076
BFGS:   42 09:22:10     -172.799805        0.099047
BFGS:   43 09:22:10     -172.802200        0.118299
BFGS:   44 09:22:11     -172.804337        0.088199
BFGS:   45 09:22:11     -172.805328        0.051782
BFGS:   46 09:22:11     -172.805725        0.051236
BFGS:   47 09:22:11     -172.805969        0.044540
      Step     Time          Energy          fmax
BFGS:    0 23:33:25     -172.318451        2.571830
BFGS:    1 23:33:25     -172.504791        1.220024
BFGS:    2 23:33:25     -172.608307        0.687531
BFGS:    3 23:33:26     -172.636566        0.589766
BFGS:    4 23:33:26     -172.658783        0.319691
BFGS:    5 23:33:26     -172.668915        0.369059
BFGS:    6 23:33:26     -172.683716        0.433116
BFGS:    7 23:33:27     -172.704102        0.402326
BFGS:    8 23:33:27     -172.719849        0.311699
BFGS:    9 23:33:27     -172.728333        0.296279
BFGS:   10 23:33:27     -172.735519        0.243885
BFGS:   11 23:33:28     -172.742798        0.235780
BFGS:   12 23:33:28     -172.749207        0.189731
BFGS:   13 23:33:28     -172.753403        0.146331
BFGS:   14 23:33:29     -172.755539        0.113218
BFGS:   15 23:33:29     -172.757202        0.134850
BFGS:   16 23:33:29     -172.759460        0.126485
BFGS:   17 23:33:30     -172.761551        0.109889
BFGS:   18 23:33:30     -172.762848        0.084004
BFGS:   19 23:33:30     -172.763657        0.086930
BFGS:   20 23:33:31     -172.764542        0.108210
BFGS:   21 23:33:31     -172.765869        0.109317
BFGS:   22 23:33:31     -172.767822        0.082710
BFGS:   23 23:33:32     -172.769714        0.077312
BFGS:   24 23:33:32     -172.770721        0.069640
BFGS:   25 23:33:32     -172.771423        0.079265
BFGS:   26 23:33:33     -172.772507        0.088255
BFGS:   27 23:33:33     -172.774033        0.096950
BFGS:   28 23:33:33     -172.775803        0.085221
BFGS:   29 23:33:34     -172.777298        0.066999
BFGS:   30 23:33:34     -172.778336        0.073685
BFGS:   31 23:33:34     -172.779388        0.091076
BFGS:   32 23:33:34     -172.781479        0.119821
BFGS:   33 23:33:35     -172.784500        0.133227
BFGS:   34 23:33:35     -172.787170        0.105164
BFGS:   35 23:33:35     -172.788971        0.095220
BFGS:   36 23:33:35     -172.790771        0.091251
BFGS:   37 23:33:36     -172.792725        0.079045
BFGS:   38 23:33:36     -172.794724        0.105622
BFGS:   39 23:33:36     -172.796326        0.082265
BFGS:   40 23:33:36     -172.797348        0.101399
BFGS:   41 23:33:37     -172.798233        0.106073
BFGS:   42 23:33:37     -172.799805        0.099058
BFGS:   43 23:33:37     -172.802200        0.118245
BFGS:   44 23:33:37     -172.804337        0.088119
BFGS:   45 23:33:38     -172.805328        0.051787
BFGS:   46 23:33:38     -172.805710        0.051233
BFGS:   47 23:33:38     -172.805969        0.044552
