      Step     Time          Energy          fmax
BFGS:    0 11:04:06     -172.654541        0.584549
BFGS:    1 11:04:07     -172.671280        0.343462
BFGS:    2 11:04:07     -172.681778        0.290613
BFGS:    3 11:04:07     -172.691544        0.401732
BFGS:    4 11:04:07     -172.703705        0.397547
BFGS:    5 11:04:08     -172.710556        0.216315
BFGS:    6 11:04:08     -172.713379        0.150067
BFGS:    7 11:04:08     -172.715775        0.227538
BFGS:    8 11:04:09     -172.719650        0.300942
BFGS:    9 11:04:09     -172.724899        0.309924
BFGS:   10 11:04:09     -172.730286        0.227680
BFGS:   11 11:04:09     -172.734787        0.184190
BFGS:   12 11:04:09     -172.740631        0.289180
BFGS:   13 11:04:10     -172.750656        0.515702
BFGS:   14 11:04:10     -172.763687        0.609767
BFGS:   15 11:04:11     -172.773224        0.405279
BFGS:   16 11:04:11     -172.777588        0.137646
BFGS:   17 11:04:11     -172.778595        0.141256
BFGS:   18 11:04:11     -172.779785        0.133961
BFGS:   19 11:04:12     -172.781509        0.132041
BFGS:   20 11:04:12     -172.782730        0.098371
BFGS:   21 11:04:13     -172.783310        0.054356
BFGS:   22 11:04:13     -172.783661        0.060806
BFGS:   23 11:04:14     -172.784134        0.081236
BFGS:   24 11:04:14     -172.784851        0.098858
BFGS:   25 11:04:14     -172.785629        0.088288
BFGS:   26 11:04:14     -172.786301        0.071624
BFGS:   27 11:04:15     -172.786987        0.090577
BFGS:   28 11:04:15     -172.788101        0.126699
BFGS:   29 11:04:15     -172.789886        0.152732
BFGS:   30 11:04:16     -172.791946        0.145176
BFGS:   31 11:04:16     -172.793518        0.119673
BFGS:   32 11:04:16     -172.794540        0.090490
BFGS:   33 11:04:16     -172.795593        0.106024
BFGS:   34 11:04:17     -172.796967        0.123379
BFGS:   35 11:04:17     -172.798248        0.108335
BFGS:   36 11:04:18     -172.799072        0.084617
BFGS:   37 11:04:18     -172.799576        0.072838
BFGS:   38 11:04:18     -172.800156        0.110135
BFGS:   39 11:04:18     -172.801041        0.132592
BFGS:   40 11:04:19     -172.801971        0.111830
BFGS:   41 11:04:19     -172.802612        0.057049
BFGS:   42 11:04:19     -172.803055        0.059184
BFGS:   43 11:04:20     -172.803543        0.061442
BFGS:   44 11:04:20     -172.804214        0.078157
BFGS:   45 11:04:21     -172.804901        0.072901
BFGS:   46 11:04:21     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 01:13:57     -172.654541        0.584549
BFGS:    1 01:13:58     -172.671280        0.343462
BFGS:    2 01:13:58     -172.681778        0.290613
BFGS:    3 01:13:58     -172.691544        0.401726
BFGS:    4 01:13:58     -172.703705        0.397555
BFGS:    5 01:13:59     -172.710556        0.216288
BFGS:    6 01:13:59     -172.713379        0.150040
BFGS:    7 01:13:59     -172.715775        0.227564
BFGS:    8 01:13:59     -172.719650        0.300934
BFGS:    9 01:14:00     -172.724899        0.309856
BFGS:   10 01:14:00     -172.730286        0.227742
BFGS:   11 01:14:00     -172.734787        0.184203
BFGS:   12 01:14:00     -172.740646        0.289023
BFGS:   13 01:14:01     -172.750656        0.515849
BFGS:   14 01:14:01     -172.763687        0.609754
BFGS:   15 01:14:01     -172.773224        0.405229
BFGS:   16 01:14:01     -172.777588        0.137644
BFGS:   17 01:14:02     -172.778595        0.141265
BFGS:   18 01:14:02     -172.779785        0.134028
BFGS:   19 01:14:02     -172.781494        0.132056
BFGS:   20 01:14:03     -172.782730        0.098391
BFGS:   21 01:14:03     -172.783310        0.054360
BFGS:   22 01:14:03     -172.783661        0.060773
BFGS:   23 01:14:03     -172.784134        0.081223
BFGS:   24 01:14:04     -172.784851        0.098846
BFGS:   25 01:14:04     -172.785629        0.088280
BFGS:   26 01:14:04     -172.786301        0.071615
BFGS:   27 01:14:04     -172.786987        0.090624
BFGS:   28 01:14:05     -172.788101        0.126657
BFGS:   29 01:14:05     -172.789871        0.152689
BFGS:   30 01:14:05     -172.791946        0.145140
BFGS:   31 01:14:05     -172.793518        0.119671
BFGS:   32 01:14:06     -172.794540        0.090486
BFGS:   33 01:14:06     -172.795593        0.106002
BFGS:   34 01:14:06     -172.796967        0.123425
BFGS:   35 01:14:06     -172.798248        0.108347
BFGS:   36 01:14:07     -172.799072        0.084619
BFGS:   37 01:14:07     -172.799576        0.072841
BFGS:   38 01:14:07     -172.800156        0.110130
BFGS:   39 01:14:08     -172.801041        0.132602
BFGS:   40 01:14:08     -172.801971        0.111820
BFGS:   41 01:14:08     -172.802628        0.057045
BFGS:   42 01:14:09     -172.803055        0.059176
BFGS:   43 01:14:09     -172.803543        0.061558
BFGS:   44 01:14:10     -172.804214        0.078153
BFGS:   45 01:14:10     -172.804886        0.072902
BFGS:   46 01:14:10     -172.805359        0.047413
