      Step     Time          Energy          fmax
BFGS:    0 07:33:03     -172.269669        2.627255
BFGS:    1 07:33:04     -172.473236        1.494115
BFGS:    2 07:33:04     -172.598557        0.940251
BFGS:    3 07:33:04     -172.630630        0.717102
BFGS:    4 07:33:05     -172.654114        0.518948
BFGS:    5 07:33:05     -172.666840        0.589501
BFGS:    6 07:33:05     -172.682739        0.537928
BFGS:    7 07:33:05     -172.704498        0.464481
BFGS:    8 07:33:06     -172.719711        0.395592
BFGS:    9 07:33:06     -172.728989        0.312526
BFGS:   10 07:33:06     -172.735168        0.260103
BFGS:   11 07:33:06     -172.741043        0.181713
BFGS:   12 07:33:07     -172.745972        0.161414
BFGS:   13 07:33:07     -172.749130        0.121576
BFGS:   14 07:33:07     -172.750854        0.078224
BFGS:   15 07:33:07     -172.752045        0.094665
BFGS:   16 07:33:07     -172.753540        0.108904
BFGS:   17 07:33:08     -172.755066        0.097407
BFGS:   18 07:33:08     -172.756134        0.074088
BFGS:   19 07:33:08     -172.756714        0.067269
BFGS:   20 07:33:09     -172.757217        0.065047
BFGS:   21 07:33:09     -172.757980        0.071151
BFGS:   22 07:33:09     -172.758896        0.069256
BFGS:   23 07:33:09     -172.759567        0.067239
BFGS:   24 07:33:10     -172.759979        0.063671
BFGS:   25 07:33:10     -172.760345        0.055226
BFGS:   26 07:33:10     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 21:46:54     -172.269669        2.627257
BFGS:    1 21:46:54     -172.473236        1.494115
BFGS:    2 21:46:55     -172.598557        0.940252
BFGS:    3 21:46:55     -172.630630        0.717080
BFGS:    4 21:46:55     -172.654114        0.518940
BFGS:    5 21:46:56     -172.666840        0.589479
BFGS:    6 21:46:56     -172.682724        0.537962
BFGS:    7 21:46:56     -172.704498        0.464501
BFGS:    8 21:46:57     -172.719711        0.395572
BFGS:    9 21:46:57     -172.729004        0.312511
BFGS:   10 21:46:57     -172.735168        0.260104
BFGS:   11 21:46:57     -172.741043        0.181717
BFGS:   12 21:46:58     -172.745972        0.161374
BFGS:   13 21:46:58     -172.749130        0.121602
BFGS:   14 21:46:58     -172.750854        0.078216
BFGS:   15 21:46:59     -172.752045        0.094663
BFGS:   16 21:46:59     -172.753540        0.108932
BFGS:   17 21:46:59     -172.755066        0.097309
BFGS:   18 21:47:00     -172.756119        0.074203
BFGS:   19 21:47:00     -172.756714        0.067272
BFGS:   20 21:47:00     -172.757202        0.065040
BFGS:   21 21:47:00     -172.757980        0.071147
BFGS:   22 21:47:01     -172.758896        0.069267
BFGS:   23 21:47:01     -172.759583        0.067238
BFGS:   24 21:47:01     -172.759979        0.063659
BFGS:   25 21:47:01     -172.760330        0.055243
BFGS:   26 21:47:02     -172.760773        0.046513
