      Step     Time          Energy          fmax
BFGS:    0 07:02:48     -162.618423       17.950220
BFGS:    1 07:02:48     -170.570343        4.284342
BFGS:    2 07:02:49     -171.158203        2.126033
BFGS:    3 07:02:50     -171.482178        1.419420
BFGS:    4 07:02:50     -171.699326        1.215661
BFGS:    5 07:02:51     -172.000717        1.688206
BFGS:    6 07:02:51     -172.320908        1.557556
BFGS:    7 07:02:51     -172.611176        0.974998
BFGS:    8 07:02:51     -172.724838        0.533393
BFGS:    9 07:02:52     -172.759872        0.304454
BFGS:   10 07:02:52     -172.777420        0.179969
BFGS:   11 07:02:52     -172.792679        0.149451
BFGS:   12 07:02:53     -172.800735        0.117717
BFGS:   13 07:02:53     -172.802856        0.098015
BFGS:   14 07:02:53     -172.804062        0.076494
BFGS:   15 07:02:54     -172.804993        0.099035
BFGS:   16 07:02:54     -172.805939        0.089640
BFGS:   17 07:02:54     -172.806290        0.046154
      Step     Time          Energy          fmax
BFGS:    0 21:17:45     -162.618408       17.950219
BFGS:    1 21:17:45     -170.570343        4.284342
BFGS:    2 21:17:46     -171.158203        2.126033
BFGS:    3 21:17:46     -171.482178        1.419422
BFGS:    4 21:17:47     -171.699310        1.215687
BFGS:    5 21:17:47     -172.000717        1.688243
BFGS:    6 21:17:47     -172.320892        1.557559
BFGS:    7 21:17:47     -172.611191        0.974998
BFGS:    8 21:17:48     -172.724838        0.533396
BFGS:    9 21:17:48     -172.759872        0.304457
BFGS:   10 21:17:48     -172.777405        0.179967
BFGS:   11 21:17:49     -172.792679        0.149429
BFGS:   12 21:17:49     -172.800735        0.117742
BFGS:   13 21:17:49     -172.802856        0.098013
BFGS:   14 21:17:49     -172.804047        0.076491
BFGS:   15 21:17:50     -172.804977        0.099035
BFGS:   16 21:17:50     -172.805939        0.089610
BFGS:   17 21:17:50     -172.806290        0.046191
