      Step     Time          Energy          fmax
BFGS:    0 10:53:04     -162.688843       18.130619
BFGS:    1 10:53:04     -170.628326        4.132800
BFGS:    2 10:53:05     -171.187546        2.051297
BFGS:    3 10:53:05     -171.509949        1.425171
BFGS:    4 10:53:05     -171.742096        1.237733
BFGS:    5 10:53:06     -172.060196        1.703388
BFGS:    6 10:53:06     -172.371658        1.492243
BFGS:    7 10:53:06     -172.627960        0.902176
BFGS:    8 10:53:06     -172.721497        0.503367
BFGS:    9 10:53:07     -172.755020        0.309226
BFGS:   10 10:53:07     -172.776459        0.200407
BFGS:   11 10:53:07     -172.793121        0.126714
BFGS:   12 10:53:07     -172.801025        0.122631
BFGS:   13 10:53:08     -172.803543        0.080478
BFGS:   14 10:53:09     -172.804581        0.069730
BFGS:   15 10:53:10     -172.805435        0.088144
BFGS:   16 10:53:10     -172.806244        0.071236
BFGS:   17 10:53:10     -172.806534        0.033081
      Step     Time          Energy          fmax
BFGS:    0 01:03:19     -162.688843       18.130619
BFGS:    1 01:03:19     -170.628326        4.132795
BFGS:    2 01:03:20     -171.187546        2.051292
BFGS:    3 01:03:20     -171.509949        1.425168
BFGS:    4 01:03:20     -171.742096        1.237734
BFGS:    5 01:03:20     -172.060196        1.703396
BFGS:    6 01:03:21     -172.371658        1.492244
BFGS:    7 01:03:21     -172.627960        0.902177
BFGS:    8 01:03:21     -172.721497        0.503367
BFGS:    9 01:03:21     -172.755020        0.309223
BFGS:   10 01:03:22     -172.776459        0.200408
BFGS:   11 01:03:22     -172.793121        0.126718
BFGS:   12 01:03:22     -172.801025        0.122635
BFGS:   13 01:03:23     -172.803528        0.080480
BFGS:   14 01:03:23     -172.804581        0.069718
BFGS:   15 01:03:23     -172.805435        0.088194
BFGS:   16 01:03:23     -172.806244        0.071234
BFGS:   17 01:03:24     -172.806534        0.033026
