      Step     Time          Energy          fmax
BFGS:    0 10:00:01     -172.547638        0.252186
BFGS:    1 10:00:01     -172.550064        0.114855
BFGS:    2 10:00:02     -172.551758        0.106382
BFGS:    3 10:00:02     -172.553391        0.146774
BFGS:    4 10:00:03     -172.554871        0.124312
BFGS:    5 10:00:03     -172.555634        0.070218
BFGS:    6 10:00:03     -172.556244        0.099561
BFGS:    7 10:00:03     -172.557373        0.184420
BFGS:    8 10:00:04     -172.559891        0.294286
BFGS:    9 10:00:04     -172.564499        0.384050
BFGS:   10 10:00:04     -172.570343        0.351056
BFGS:   11 10:00:04     -172.575302        0.176022
BFGS:   12 10:00:05     -172.578552        0.117135
BFGS:   13 10:00:05     -172.581604        0.176138
BFGS:   14 10:00:06     -172.586258        0.265875
BFGS:   15 10:00:07     -172.591263        0.255575
BFGS:   16 10:00:07     -172.594284        0.117226
BFGS:   17 10:00:08     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 00:11:35     -172.547638        0.252185
BFGS:    1 00:11:36     -172.550064        0.114855
BFGS:    2 00:11:36     -172.551758        0.106434
BFGS:    3 00:11:36     -172.553391        0.146771
BFGS:    4 00:11:37     -172.554871        0.124359
BFGS:    5 00:11:37     -172.555634        0.070231
BFGS:    6 00:11:37     -172.556244        0.099596
BFGS:    7 00:11:38     -172.557373        0.184388
BFGS:    8 00:11:38     -172.559891        0.294380
BFGS:    9 00:11:38     -172.564499        0.384007
BFGS:   10 00:11:39     -172.570343        0.351044
BFGS:   11 00:11:39     -172.575287        0.176091
BFGS:   12 00:11:39     -172.578568        0.117130
BFGS:   13 00:11:39     -172.581604        0.176223
BFGS:   14 00:11:40     -172.586258        0.265955
BFGS:   15 00:11:40     -172.591263        0.255568
BFGS:   16 00:11:40     -172.594269        0.117270
BFGS:   17 00:11:41     -172.595016        0.041712
