      Step     Time          Energy          fmax
BFGS:    0 08:38:22     -172.363678        2.728505
BFGS:    1 08:38:22     -172.527161        1.461777
BFGS:    2 08:38:23     -172.619919        0.669052
BFGS:    3 08:38:23     -172.645538        0.582432
BFGS:    4 08:38:23     -172.669418        0.220650
BFGS:    5 08:38:24     -172.674713        0.239164
BFGS:    6 08:38:24     -172.685394        0.384739
BFGS:    7 08:38:24     -172.701111        0.421579
BFGS:    8 08:38:25     -172.716873        0.360062
BFGS:    9 08:38:25     -172.725128        0.242692
BFGS:   10 08:38:26     -172.730423        0.188538
BFGS:   11 08:38:26     -172.736954        0.245927
BFGS:   12 08:38:26     -172.744415        0.246752
BFGS:   13 08:38:26     -172.750824        0.189477
BFGS:   14 08:38:27     -172.754395        0.096176
BFGS:   15 08:38:28     -172.755615        0.082192
BFGS:   16 08:38:28     -172.756760        0.102226
BFGS:   17 08:38:29     -172.758759        0.123621
BFGS:   18 08:38:29     -172.760788        0.110759
BFGS:   19 08:38:29     -172.762497        0.085500
BFGS:   20 08:38:30     -172.764236        0.085499
BFGS:   21 08:38:30     -172.766449        0.106809
BFGS:   22 08:38:30     -172.769882        0.135386
BFGS:   23 08:38:31     -172.776031        0.198533
BFGS:   24 08:38:31     -172.784424        0.296282
BFGS:   25 08:38:31     -172.792236        0.194910
BFGS:   26 08:38:31     -172.796967        0.242910
BFGS:   27 08:38:32     -172.800964        0.066465
BFGS:   28 08:38:32     -172.802139        0.225497
BFGS:   29 08:38:32     -172.804276        0.048956
      Step     Time          Energy          fmax
BFGS:    0 22:51:23     -172.363678        2.728505
BFGS:    1 22:51:23     -172.527161        1.461780
BFGS:    2 22:51:23     -172.619919        0.669060
BFGS:    3 22:51:24     -172.645523        0.582433
BFGS:    4 22:51:24     -172.669418        0.220649
BFGS:    5 22:51:24     -172.674713        0.239164
BFGS:    6 22:51:25     -172.685394        0.384744
BFGS:    7 22:51:25     -172.701111        0.421598
BFGS:    8 22:51:25     -172.716873        0.360002
BFGS:    9 22:51:26     -172.725128        0.242699
BFGS:   10 22:51:26     -172.730423        0.188523
BFGS:   11 22:51:26     -172.736954        0.245928
BFGS:   12 22:51:27     -172.744415        0.246707
BFGS:   13 22:51:27     -172.750824        0.189489
BFGS:   14 22:51:27     -172.754395        0.096174
BFGS:   15 22:51:27     -172.755615        0.082186
BFGS:   16 22:51:28     -172.756760        0.102212
BFGS:   17 22:51:28     -172.758743        0.123605
BFGS:   18 22:51:28     -172.760788        0.110758
BFGS:   19 22:51:29     -172.762497        0.085492
BFGS:   20 22:51:29     -172.764236        0.085498
BFGS:   21 22:51:29     -172.766449        0.106781
BFGS:   22 22:51:29     -172.769867        0.135397
BFGS:   23 22:51:30     -172.776031        0.198497
BFGS:   24 22:51:30     -172.784424        0.296253
BFGS:   25 22:51:30     -172.792221        0.194951
BFGS:   26 22:51:31     -172.796967        0.242815
BFGS:   27 22:51:31     -172.800964        0.066465
BFGS:   28 22:51:31     -172.802124        0.225763
BFGS:   29 22:51:32     -172.804276        0.048844
