      Step     Time          Energy          fmax
BFGS:    0 11:03:32     -172.653778        0.585720
BFGS:    1 11:03:33     -172.670471        0.345332
BFGS:    2 11:03:33     -172.680862        0.291842
BFGS:    3 11:03:33     -172.690475        0.398571
BFGS:    4 11:03:34     -172.702484        0.394245
BFGS:    5 11:03:34     -172.709198        0.214421
BFGS:    6 11:03:35     -172.711914        0.139996
BFGS:    7 11:03:35     -172.714188        0.217454
BFGS:    8 11:03:35     -172.717911        0.291878
BFGS:    9 11:03:36     -172.722977        0.304033
BFGS:   10 11:03:36     -172.728226        0.227460
BFGS:   11 11:03:36     -172.732651        0.172206
BFGS:   12 11:03:36     -172.738190        0.272709
BFGS:   13 11:03:37     -172.747818        0.498014
BFGS:   14 11:03:37     -172.761154        0.612690
BFGS:   15 11:03:37     -172.771347        0.435022
BFGS:   16 11:03:37     -172.776306        0.141976
BFGS:   17 11:03:38     -172.777466        0.148908
BFGS:   18 11:03:38     -172.778656        0.136027
BFGS:   19 11:03:38     -172.780701        0.145052
BFGS:   20 11:03:38     -172.782257        0.118783
BFGS:   21 11:03:39     -172.782974        0.065971
BFGS:   22 11:03:39     -172.783310        0.061881
BFGS:   23 11:03:39     -172.783707        0.074175
BFGS:   24 11:03:39     -172.784271        0.090112
BFGS:   25 11:03:40     -172.784927        0.087625
BFGS:   26 11:03:40     -172.785538        0.076158
BFGS:   27 11:03:40     -172.786240        0.109826
BFGS:   28 11:03:40     -172.787354        0.141870
BFGS:   29 11:03:41     -172.789124        0.150717
BFGS:   30 11:03:41     -172.791153        0.134369
BFGS:   31 11:03:41     -172.792694        0.113713
BFGS:   32 11:03:42     -172.793777        0.089316
BFGS:   33 11:03:43     -172.795013        0.125708
BFGS:   34 11:03:43     -172.796768        0.150284
BFGS:   35 11:03:43     -172.798553        0.119947
BFGS:   36 11:03:43     -172.799683        0.094499
BFGS:   37 11:03:44     -172.800232        0.076379
BFGS:   38 11:03:44     -172.800705        0.098669
BFGS:   39 11:03:44     -172.801483        0.124331
BFGS:   40 11:03:44     -172.802338        0.106985
BFGS:   41 11:03:46     -172.802948        0.051348
BFGS:   42 11:03:46     -172.803299        0.051384
BFGS:   43 11:03:46     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 01:13:23     -172.653778        0.585720
BFGS:    1 01:13:24     -172.670456        0.345332
BFGS:    2 01:13:24     -172.680847        0.291843
BFGS:    3 01:13:24     -172.690475        0.398568
BFGS:    4 01:13:25     -172.702469        0.394230
BFGS:    5 01:13:25     -172.709198        0.214437
BFGS:    6 01:13:25     -172.711914        0.139984
BFGS:    7 01:13:26     -172.714188        0.217470
BFGS:    8 01:13:26     -172.717911        0.291797
BFGS:    9 01:13:26     -172.722977        0.304062
BFGS:   10 01:13:27     -172.728226        0.227483
BFGS:   11 01:13:27     -172.732651        0.172213
BFGS:   12 01:13:28     -172.738174        0.272698
BFGS:   13 01:13:28     -172.747818        0.497994
BFGS:   14 01:13:29     -172.761154        0.612683
BFGS:   15 01:13:29     -172.771362        0.435027
BFGS:   16 01:13:29     -172.776306        0.141963
BFGS:   17 01:13:30     -172.777481        0.148918
BFGS:   18 01:13:30     -172.778656        0.136055
BFGS:   19 01:13:31     -172.780701        0.145062
BFGS:   20 01:13:31     -172.782257        0.118758
BFGS:   21 01:13:31     -172.782974        0.065967
BFGS:   22 01:13:31     -172.783325        0.061885
BFGS:   23 01:13:32     -172.783691        0.074154
BFGS:   24 01:13:32     -172.784271        0.090088
BFGS:   25 01:13:32     -172.784927        0.087657
BFGS:   26 01:13:33     -172.785538        0.076122
BFGS:   27 01:13:33     -172.786240        0.109843
BFGS:   28 01:13:33     -172.787354        0.141875
BFGS:   29 01:13:33     -172.789124        0.150741
BFGS:   30 01:13:34     -172.791153        0.134364
BFGS:   31 01:13:34     -172.792694        0.113720
BFGS:   32 01:13:34     -172.793777        0.089322
BFGS:   33 01:13:35     -172.795013        0.125719
BFGS:   34 01:13:35     -172.796768        0.150287
BFGS:   35 01:13:35     -172.798553        0.119867
BFGS:   36 01:13:35     -172.799683        0.094490
BFGS:   37 01:13:36     -172.800232        0.076372
BFGS:   38 01:13:36     -172.800705        0.098682
BFGS:   39 01:13:36     -172.801483        0.124310
BFGS:   40 01:13:36     -172.802338        0.106993
BFGS:   41 01:13:37     -172.802948        0.051364
BFGS:   42 01:13:37     -172.803299        0.051382
BFGS:   43 01:13:37     -172.803665        0.049321
