      Step     Time          Energy          fmax
BFGS:    0 11:38:50     -172.642807        0.587395
BFGS:    1 11:38:50     -172.660065        0.289711
BFGS:    2 11:38:50     -172.671219        0.253367
BFGS:    3 11:38:51     -172.683029        0.442850
BFGS:    4 11:38:51     -172.700516        0.564076
BFGS:    5 11:38:51     -172.712311        0.377917
BFGS:    6 11:38:52     -172.718262        0.135051
BFGS:    7 11:38:52     -172.721298        0.176054
BFGS:    8 11:38:52     -172.726807        0.271959
BFGS:    9 11:38:53     -172.734695        0.308394
BFGS:   10 11:38:53     -172.742538        0.202800
BFGS:   11 11:38:53     -172.747772        0.210621
BFGS:   12 11:38:54     -172.754974        0.331021
BFGS:   13 11:38:54     -172.764465        0.533872
BFGS:   14 11:38:54     -172.775894        0.568566
BFGS:   15 11:38:55     -172.785019        0.368809
BFGS:   16 11:38:55     -172.790604        0.101465
BFGS:   17 11:38:55     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 01:48:15     -172.642807        0.587395
BFGS:    1 01:48:16     -172.660065        0.289711
BFGS:    2 01:48:16     -172.671219        0.253367
BFGS:    3 01:48:16     -172.683029        0.442893
BFGS:    4 01:48:16     -172.700516        0.564071
BFGS:    5 01:48:17     -172.712311        0.377840
BFGS:    6 01:48:17     -172.718246        0.135053
BFGS:    7 01:48:17     -172.721298        0.176045
BFGS:    8 01:48:18     -172.726791        0.271999
BFGS:    9 01:48:18     -172.734695        0.308359
BFGS:   10 01:48:18     -172.742538        0.202821
BFGS:   11 01:48:18     -172.747772        0.210618
BFGS:   12 01:48:19     -172.754974        0.330943
BFGS:   13 01:48:19     -172.764465        0.533870
BFGS:   14 01:48:19     -172.775894        0.568563
BFGS:   15 01:48:20     -172.785019        0.368828
BFGS:   16 01:48:20     -172.790604        0.101491
BFGS:   17 01:48:20     -172.791931        0.040832
