      Step     Time          Energy          fmax
BFGS:    0 06:55:12     -165.457504       24.952780
BFGS:    1 06:55:12     -170.553802        4.777547
BFGS:    2 06:55:13     -171.368622        2.394120
BFGS:    3 06:55:13     -171.730118        1.644058
BFGS:    4 06:55:13     -171.870789        1.182884
BFGS:    5 06:55:13     -172.031174        1.478756
BFGS:    6 06:55:14     -172.205872        1.493784
BFGS:    7 06:55:14     -172.410248        1.180335
BFGS:    8 06:55:14     -172.541229        0.766755
BFGS:    9 06:55:14     -172.616226        0.533336
BFGS:   10 06:55:15     -172.656540        0.429034
BFGS:   11 06:55:15     -172.676010        0.402435
BFGS:   12 06:55:15     -172.691452        0.313778
BFGS:   13 06:55:16     -172.703995        0.281973
BFGS:   14 06:55:16     -172.715149        0.245917
BFGS:   15 06:55:16     -172.725220        0.214340
BFGS:   16 06:55:16     -172.732040        0.281339
BFGS:   17 06:55:17     -172.737961        0.272704
BFGS:   18 06:55:17     -172.745148        0.193498
BFGS:   19 06:55:17     -172.749283        0.112419
BFGS:   20 06:55:18     -172.751694        0.127075
BFGS:   21 06:55:18     -172.753769        0.121040
BFGS:   22 06:55:18     -172.756699        0.100662
BFGS:   23 06:55:18     -172.759796        0.079603
BFGS:   24 06:55:19     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 21:10:11     -165.457504       24.952780
BFGS:    1 21:10:12     -170.553802        4.777547
BFGS:    2 21:10:12     -171.368622        2.394120
BFGS:    3 21:10:12     -171.730103        1.644055
BFGS:    4 21:10:12     -171.870789        1.182887
BFGS:    5 21:10:13     -172.031174        1.478762
BFGS:    6 21:10:13     -172.205872        1.493809
BFGS:    7 21:10:13     -172.410248        1.180338
BFGS:    8 21:10:13     -172.541229        0.766757
BFGS:    9 21:10:14     -172.616226        0.533336
BFGS:   10 21:10:14     -172.656540        0.429018
BFGS:   11 21:10:14     -172.675995        0.402436
BFGS:   12 21:10:14     -172.691452        0.313785
BFGS:   13 21:10:15     -172.703979        0.281977
BFGS:   14 21:10:15     -172.715149        0.245898
BFGS:   15 21:10:15     -172.725220        0.214338
BFGS:   16 21:10:15     -172.732040        0.281336
BFGS:   17 21:10:16     -172.737961        0.272706
BFGS:   18 21:10:16     -172.745148        0.193484
BFGS:   19 21:10:16     -172.749268        0.112416
BFGS:   20 21:10:17     -172.751694        0.127069
BFGS:   21 21:10:17     -172.753769        0.121042
BFGS:   22 21:10:17     -172.756699        0.100637
BFGS:   23 21:10:17     -172.759796        0.079561
BFGS:   24 21:10:18     -172.761475        0.042883
