      Step     Time          Energy          fmax
BFGS:    0 09:54:31     -172.654541        0.584545
BFGS:    1 09:54:31     -172.671280        0.343461
BFGS:    2 09:54:32     -172.681778        0.290613
BFGS:    3 09:54:32     -172.691544        0.401733
BFGS:    4 09:54:32     -172.703705        0.397550
BFGS:    5 09:54:33     -172.710556        0.216309
BFGS:    6 09:54:33     -172.713379        0.150049
BFGS:    7 09:54:33     -172.715775        0.227566
BFGS:    8 09:54:33     -172.719650        0.300915
BFGS:    9 09:54:33     -172.724899        0.309941
BFGS:   10 09:54:34     -172.730286        0.227714
BFGS:   11 09:54:34     -172.734787        0.184199
BFGS:   12 09:54:34     -172.740631        0.289015
BFGS:   13 09:54:34     -172.750656        0.515892
BFGS:   14 09:54:35     -172.763687        0.609752
BFGS:   15 09:54:35     -172.773239        0.405211
BFGS:   16 09:54:35     -172.777588        0.137642
BFGS:   17 09:54:35     -172.778595        0.141258
BFGS:   18 09:54:36     -172.779785        0.133931
BFGS:   19 09:54:36     -172.781509        0.132054
BFGS:   20 09:54:36     -172.782745        0.098384
BFGS:   21 09:54:37     -172.783310        0.054357
BFGS:   22 09:54:37     -172.783661        0.060775
BFGS:   23 09:54:37     -172.784134        0.081215
BFGS:   24 09:54:38     -172.784851        0.098865
BFGS:   25 09:54:38     -172.785629        0.088288
BFGS:   26 09:54:38     -172.786301        0.071615
BFGS:   27 09:54:39     -172.787003        0.090642
BFGS:   28 09:54:39     -172.788101        0.126719
BFGS:   29 09:54:39     -172.789871        0.152715
BFGS:   30 09:54:39     -172.791946        0.145159
BFGS:   31 09:54:40     -172.793518        0.119698
BFGS:   32 09:54:40     -172.794540        0.090488
BFGS:   33 09:54:40     -172.795593        0.106037
BFGS:   34 09:54:42     -172.796967        0.123423
BFGS:   35 09:54:42     -172.798248        0.108350
BFGS:   36 09:54:42     -172.799072        0.084613
BFGS:   37 09:54:43     -172.799576        0.072847
BFGS:   38 09:54:43     -172.800156        0.110124
BFGS:   39 09:54:43     -172.801041        0.132596
BFGS:   40 09:54:44     -172.801971        0.111870
BFGS:   41 09:54:44     -172.802628        0.057076
BFGS:   42 09:54:44     -172.803055        0.059178
BFGS:   43 09:54:44     -172.803543        0.061574
BFGS:   44 09:54:45     -172.804214        0.078095
BFGS:   45 09:54:45     -172.804886        0.072935
BFGS:   46 09:54:45     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 00:06:00     -172.654526        0.584550
BFGS:    1 00:06:01     -172.671280        0.343461
BFGS:    2 00:06:01     -172.681778        0.290612
BFGS:    3 00:06:01     -172.691544        0.401732
BFGS:    4 00:06:01     -172.703705        0.397552
BFGS:    5 00:06:02     -172.710556        0.216298
BFGS:    6 00:06:02     -172.713379        0.150045
BFGS:    7 00:06:02     -172.715775        0.227521
BFGS:    8 00:06:02     -172.719650        0.301021
BFGS:    9 00:06:03     -172.724899        0.309835
BFGS:   10 00:06:03     -172.730286        0.227742
BFGS:   11 00:06:03     -172.734787        0.184194
BFGS:   12 00:06:03     -172.740631        0.289057
BFGS:   13 00:06:04     -172.750656        0.515849
BFGS:   14 00:06:04     -172.763687        0.609721
BFGS:   15 00:06:04     -172.773224        0.405213
BFGS:   16 00:06:05     -172.777588        0.137663
BFGS:   17 00:06:05     -172.778595        0.141252
BFGS:   18 00:06:06     -172.779785        0.134018
BFGS:   19 00:06:06     -172.781509        0.132070
BFGS:   20 00:06:06     -172.782730        0.098374
BFGS:   21 00:06:07     -172.783310        0.054360
BFGS:   22 00:06:07     -172.783661        0.060788
BFGS:   23 00:06:07     -172.784134        0.081222
BFGS:   24 00:06:08     -172.784851        0.098873
BFGS:   25 00:06:08     -172.785629        0.088312
BFGS:   26 00:06:08     -172.786301        0.071621
BFGS:   27 00:06:09     -172.786987        0.090628
BFGS:   28 00:06:09     -172.788101        0.126645
BFGS:   29 00:06:09     -172.789886        0.152758
BFGS:   30 00:06:10     -172.791946        0.145153
BFGS:   31 00:06:10     -172.793518        0.119677
BFGS:   32 00:06:10     -172.794540        0.090486
BFGS:   33 00:06:10     -172.795593        0.106019
BFGS:   34 00:06:11     -172.796967        0.123378
BFGS:   35 00:06:11     -172.798248        0.108370
BFGS:   36 00:06:11     -172.799072        0.084620
BFGS:   37 00:06:12     -172.799576        0.072842
BFGS:   38 00:06:12     -172.800156        0.110122
BFGS:   39 00:06:12     -172.801041        0.132617
BFGS:   40 00:06:13     -172.801971        0.111849
BFGS:   41 00:06:13     -172.802612        0.057040
BFGS:   42 00:06:13     -172.803055        0.059179
BFGS:   43 00:06:13     -172.803543        0.061498
BFGS:   44 00:06:14     -172.804214        0.078168
BFGS:   45 00:06:14     -172.804886        0.072868
BFGS:   46 00:06:14     -172.805374        0.047409
