      Step     Time          Energy          fmax
BFGS:    0 11:54:39     -172.567184        0.296199
BFGS:    1 11:54:39     -172.571655        0.270240
BFGS:    2 11:54:39     -172.579819        0.407464
BFGS:    3 11:54:40     -172.587234        0.475640
BFGS:    4 11:54:41     -172.599319        0.515240
BFGS:    5 11:54:41     -172.643585        1.034642
BFGS:    6 11:54:41     -172.966309        2.371846
BFGS:    7 11:54:42     -173.055832        2.168488
BFGS:    8 11:54:42     -173.248795        1.746770
BFGS:    9 11:54:42     -173.364090        1.528303
BFGS:   10 11:54:43     -173.547882        1.609573
BFGS:   11 11:54:43     -173.597580        0.644690
BFGS:   12 11:54:43     -173.617523        0.449810
BFGS:   13 11:54:43     -173.634415        0.169753
BFGS:   14 11:54:44     -173.637756        0.171326
BFGS:   15 11:54:44     -173.643784        0.191173
BFGS:   16 11:54:44     -173.648788        0.214615
BFGS:   17 11:54:45     -173.656006        0.252774
BFGS:   18 11:54:45     -173.662842        0.195749
BFGS:   19 11:54:46     -173.669357        0.179833
BFGS:   20 11:54:46     -173.675217        0.191093
BFGS:   21 11:54:46     -173.687271        0.342091
BFGS:   22 11:54:46     -173.703049        0.336565
BFGS:   23 11:54:48     -173.710114        0.127895
BFGS:   24 11:54:48     -173.711273        0.094255
BFGS:   25 11:54:48     -173.712433        0.095130
BFGS:   26 11:54:49     -173.714111        0.137349
BFGS:   27 11:54:49     -173.715561        0.113516
BFGS:   28 11:54:49     -173.716187        0.043127
      Step     Time          Energy          fmax
BFGS:    0 02:03:30     -172.567184        0.296199
BFGS:    1 02:03:30     -172.571655        0.270240
BFGS:    2 02:03:31     -172.579819        0.407465
BFGS:    3 02:03:31     -172.587234        0.475637
BFGS:    4 02:03:32     -172.599319        0.515238
BFGS:    5 02:03:32     -172.643600        1.034675
BFGS:    6 02:03:32     -172.966309        2.371847
BFGS:    7 02:03:33     -173.055817        2.168583
BFGS:    8 02:03:33     -173.248779        1.746789
BFGS:    9 02:03:33     -173.364090        1.528321
BFGS:   10 02:03:34     -173.547867        1.609669
BFGS:   11 02:03:34     -173.597565        0.644742
BFGS:   12 02:03:34     -173.617523        0.449820
BFGS:   13 02:03:34     -173.634415        0.169792
BFGS:   14 02:03:35     -173.637756        0.171303
BFGS:   15 02:03:35     -173.643768        0.191249
BFGS:   16 02:03:35     -173.648788        0.214659
BFGS:   17 02:03:36     -173.656006        0.252832
BFGS:   18 02:03:36     -173.662842        0.195858
BFGS:   19 02:03:36     -173.669357        0.179827
BFGS:   20 02:03:36     -173.675201        0.191051
BFGS:   21 02:03:37     -173.687256        0.342091
BFGS:   22 02:03:37     -173.703049        0.336606
BFGS:   23 02:03:37     -173.710114        0.127928
BFGS:   24 02:03:38     -173.711273        0.094258
BFGS:   25 02:03:38     -173.712433        0.095162
BFGS:   26 02:03:38     -173.714096        0.137428
BFGS:   27 02:03:39     -173.715561        0.113527
BFGS:   28 02:03:39     -173.716187        0.043225
