      Step     Time          Energy          fmax
BFGS:    0 10:07:46     -172.636414        0.565488
BFGS:    1 10:07:47     -172.651901        0.384887
BFGS:    2 10:07:47     -172.661057        0.347694
BFGS:    3 10:07:47     -172.670197        0.381139
BFGS:    4 10:07:47     -172.682724        0.411536
BFGS:    5 10:07:48     -172.690399        0.232404
BFGS:    6 10:07:48     -172.693970        0.141410
BFGS:    7 10:07:49     -172.696487        0.184199
BFGS:    8 10:07:49     -172.700241        0.249191
BFGS:    9 10:07:50     -172.705032        0.251191
BFGS:   10 10:07:50     -172.708649        0.160674
BFGS:   11 10:07:50     -172.711029        0.159274
BFGS:   12 10:07:50     -172.714432        0.288237
BFGS:   13 10:07:51     -172.719604        0.469538
BFGS:   14 10:07:51     -172.727966        0.596406
BFGS:   15 10:07:51     -172.736420        0.499913
BFGS:   16 10:07:52     -172.742615        0.218420
BFGS:   17 10:07:52     -172.745255        0.172559
BFGS:   18 10:07:52     -172.747726        0.204615
BFGS:   19 10:07:52     -172.751083        0.190422
BFGS:   20 10:07:53     -172.753204        0.145476
BFGS:   21 10:07:53     -172.753937        0.054249
BFGS:   22 10:07:53     -172.754211        0.055292
BFGS:   23 10:07:54     -172.754578        0.073518
BFGS:   24 10:07:54     -172.755127        0.103546
BFGS:   25 10:07:55     -172.755707        0.102076
BFGS:   26 10:07:55     -172.756104        0.059247
BFGS:   27 10:07:55     -172.756409        0.066238
BFGS:   28 10:07:55     -172.756851        0.082541
BFGS:   29 10:07:56     -172.757507        0.087148
BFGS:   30 10:07:56     -172.758148        0.081552
BFGS:   31 10:07:56     -172.758530        0.052637
BFGS:   32 10:07:56     -172.758743        0.051945
BFGS:   33 10:07:57     -172.759018        0.058683
BFGS:   34 10:07:57     -172.759521        0.085507
BFGS:   35 10:07:58     -172.760269        0.099080
BFGS:   36 10:07:58     -172.761017        0.064467
BFGS:   37 10:07:58     -172.761536        0.054789
BFGS:   38 10:07:58     -172.761917        0.055439
BFGS:   39 10:07:59     -172.762466        0.095720
BFGS:   40 10:07:59     -172.763290        0.113082
BFGS:   41 10:07:59     -172.764206        0.071327
BFGS:   42 10:07:59     -172.764923        0.073051
BFGS:   43 10:07:59     -172.765533        0.071893
BFGS:   44 10:08:00     -172.766373        0.128074
BFGS:   45 10:08:00     -172.767654        0.167188
BFGS:   46 10:08:00     -172.769669        0.167308
BFGS:   47 10:08:00     -172.775513        0.356104
BFGS:   48 10:08:01     -172.780579        0.830871
BFGS:   49 10:08:01     -172.781509        1.412086
BFGS:   50 10:08:01     -172.803589        1.163736
BFGS:   51 10:08:01     -172.934814        1.666645
BFGS:   52 10:08:02     -173.200333        1.742004
BFGS:   53 10:08:02     -173.219910        2.278596
BFGS:   54 10:08:02     -173.322021        3.013639
BFGS:   55 10:08:03     -173.473267        1.659477
BFGS:   56 10:08:03     -173.576569        0.820251
BFGS:   57 10:08:03     -173.630493        1.586027
BFGS:   58 10:08:04     -173.679489        0.292082
BFGS:   59 10:08:04     -173.685364        0.246426
BFGS:   60 10:08:04     -173.692001        0.241494
BFGS:   61 10:08:05     -173.697159        0.143020
BFGS:   62 10:08:05     -173.700714        0.131610
BFGS:   63 10:08:05     -173.702286        0.070469
BFGS:   64 10:08:06     -173.702988        0.068816
BFGS:   65 10:08:06     -173.703629        0.059754
BFGS:   66 10:08:06     -173.704529        0.064116
BFGS:   67 10:08:06     -173.705200        0.056305
BFGS:   68 10:08:06     -173.705597        0.042777
      Step     Time          Energy          fmax
BFGS:    0 00:19:13     -172.636414        0.565488
BFGS:    1 00:19:13     -172.651901        0.384886
BFGS:    2 00:19:14     -172.661041        0.347695
BFGS:    3 00:19:14     -172.670181        0.381142
BFGS:    4 00:19:14     -172.682724        0.411524
BFGS:    5 00:19:15     -172.690399        0.232403
BFGS:    6 00:19:15     -172.693970        0.141416
BFGS:    7 00:19:15     -172.696487        0.184178
BFGS:    8 00:19:15     -172.700241        0.249194
BFGS:    9 00:19:16     -172.705032        0.251178
BFGS:   10 00:19:16     -172.708649        0.160669
BFGS:   11 00:19:16     -172.711029        0.159288
BFGS:   12 00:19:17     -172.714432        0.288357
BFGS:   13 00:19:17     -172.719589        0.469397
BFGS:   14 00:19:17     -172.727966        0.596458
BFGS:   15 00:19:18     -172.736420        0.499860
BFGS:   16 00:19:18     -172.742615        0.218363
BFGS:   17 00:19:18     -172.745255        0.172608
BFGS:   18 00:19:19     -172.747726        0.204607
BFGS:   19 00:19:19     -172.751083        0.190508
