      Step     Time          Energy          fmax
BFGS:    0 07:24:44     -172.571320        0.229540
BFGS:    1 07:24:45     -172.573853        0.111321
BFGS:    2 07:24:45     -172.575043        0.088523
BFGS:    3 07:24:45     -172.576187        0.108221
BFGS:    4 07:24:45     -172.577148        0.094516
BFGS:    5 07:24:46     -172.577530        0.057169
BFGS:    6 07:24:46     -172.577728        0.050022
BFGS:    7 07:24:46     -172.577988        0.068878
BFGS:    8 07:24:46     -172.578461        0.105432
BFGS:    9 07:24:47     -172.579071        0.108600
BFGS:   10 07:24:47     -172.579575        0.066464
BFGS:   11 07:24:48     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 21:38:42     -172.571304        0.229541
BFGS:    1 21:38:42     -172.573853        0.111321
BFGS:    2 21:38:42     -172.575043        0.088523
BFGS:    3 21:38:43     -172.576172        0.108233
BFGS:    4 21:38:43     -172.577148        0.094497
BFGS:    5 21:38:43     -172.577530        0.057188
BFGS:    6 21:38:43     -172.577728        0.050024
BFGS:    7 21:38:44     -172.577988        0.068913
BFGS:    8 21:38:44     -172.578461        0.105369
BFGS:    9 21:38:45     -172.579071        0.108620
BFGS:   10 21:38:45     -172.579575        0.066487
BFGS:   11 21:38:45     -172.579895        0.043953
