      Step     Time          Energy          fmax
BFGS:    0 11:44:18     -172.316177        2.580279
BFGS:    1 11:44:18     -172.501511        1.219249
BFGS:    2 11:44:18     -172.604843        0.699213
BFGS:    3 11:44:19     -172.633698        0.602739
BFGS:    4 11:44:19     -172.656586        0.322179
BFGS:    5 11:44:20     -172.666870        0.371622
BFGS:    6 11:44:20     -172.681671        0.428724
BFGS:    7 11:44:20     -172.702530        0.410238
BFGS:    8 11:44:20     -172.719040        0.314301
BFGS:    9 11:44:21     -172.727783        0.299962
BFGS:   10 11:44:22     -172.734940        0.245714
BFGS:   11 11:44:22     -172.742279        0.237083
BFGS:   12 11:44:23     -172.748672        0.192733
BFGS:   13 11:44:23     -172.752960        0.154887
BFGS:   14 11:44:23     -172.755249        0.117726
BFGS:   15 11:44:24     -172.757050        0.142044
BFGS:   16 11:44:24     -172.759506        0.136807
BFGS:   17 11:44:24     -172.761826        0.120891
BFGS:   18 11:44:24     -172.763306        0.095164
BFGS:   19 11:44:25     -172.764236        0.091325
BFGS:   20 11:44:25     -172.765198        0.114175
BFGS:   21 11:44:25     -172.766586        0.115655
BFGS:   22 11:44:26     -172.768661        0.088051
BFGS:   23 11:44:26     -172.770737        0.081254
BFGS:   24 11:44:26     -172.771820        0.072059
BFGS:   25 11:44:27     -172.772507        0.080891
BFGS:   26 11:44:27     -172.773575        0.084297
BFGS:   27 11:44:27     -172.774979        0.091687
BFGS:   28 11:44:28     -172.776505        0.077604
BFGS:   29 11:44:28     -172.777710        0.070722
BFGS:   30 11:44:28     -172.778549        0.070232
BFGS:   31 11:44:30     -172.779541        0.088344
BFGS:   32 11:44:30     -172.781464        0.119539
BFGS:   33 11:44:30     -172.783981        0.132405
BFGS:   34 11:44:31     -172.786057        0.103935
BFGS:   35 11:44:31     -172.787582        0.089600
BFGS:   36 11:44:31     -172.789383        0.082419
BFGS:   37 11:44:32     -172.791534        0.092575
BFGS:   38 11:44:32     -172.793808        0.117935
BFGS:   39 11:44:32     -172.795547        0.091199
BFGS:   40 11:44:32     -172.796539        0.109936
BFGS:   41 11:44:33     -172.797424        0.115000
BFGS:   42 11:44:33     -172.799225        0.109976
BFGS:   43 11:44:34     -172.801956        0.151984
BFGS:   44 11:44:34     -172.804459        0.122440
BFGS:   45 11:44:34     -172.805542        0.048498
      Step     Time          Energy          fmax
BFGS:    0 01:53:26     -172.316177        2.580279
BFGS:    1 01:53:26     -172.501511        1.219249
BFGS:    2 01:53:27     -172.604843        0.699213
BFGS:    3 01:53:27     -172.633698        0.602739
BFGS:    4 01:53:27     -172.656586        0.322184
BFGS:    5 01:53:27     -172.666870        0.371601
BFGS:    6 01:53:28     -172.681671        0.428683
BFGS:    7 01:53:28     -172.702530        0.410251
BFGS:    8 01:53:28     -172.719040        0.314313
BFGS:    9 01:53:28     -172.727783        0.299964
BFGS:   10 01:53:29     -172.734940        0.245701
BFGS:   11 01:53:29     -172.742279        0.237091
BFGS:   12 01:53:29     -172.748672        0.192755
BFGS:   13 01:53:30     -172.752975        0.154841
BFGS:   14 01:53:30     -172.755249        0.117722
BFGS:   15 01:53:30     -172.757050        0.142040
BFGS:   16 01:53:30     -172.759506        0.136796
BFGS:   17 01:53:31     -172.761826        0.120940
BFGS:   18 01:53:31     -172.763306        0.095162
BFGS:   19 01:53:31     -172.764236        0.091301
BFGS:   20 01:53:32     -172.765198        0.114182
BFGS:   21 01:53:32     -172.766586        0.115648
BFGS:   22 01:53:32     -172.768661        0.088101
BFGS:   23 01:53:32     -172.770752        0.081260
BFGS:   24 01:53:33     -172.771820        0.072057
BFGS:   25 01:53:33     -172.772507        0.080891
BFGS:   26 01:53:33     -172.773575        0.084315
BFGS:   27 01:53:34     -172.774979        0.091701
BFGS:   28 01:53:34     -172.776505        0.077630
BFGS:   29 01:53:34     -172.777710        0.070727
BFGS:   30 01:53:34     -172.778549        0.070306
BFGS:   31 01:53:35     -172.779541        0.088292
BFGS:   32 01:53:35     -172.781464        0.119528
BFGS:   33 01:53:36     -172.783981        0.132320
BFGS:   34 01:53:36     -172.786057        0.103908
BFGS:   35 01:53:36     -172.787582        0.089600
BFGS:   36 01:53:36     -172.789368        0.082410
BFGS:   37 01:53:37     -172.791534        0.092586
BFGS:   38 01:53:37     -172.793808        0.117864
BFGS:   39 01:53:37     -172.795563        0.091215
BFGS:   40 01:53:38     -172.796539        0.109933
BFGS:   41 01:53:38     -172.797424        0.114999
BFGS:   42 01:53:38     -172.799225        0.109884
BFGS:   43 01:53:38     -172.801956        0.151938
BFGS:   44 01:53:39     -172.804459        0.122326
BFGS:   45 01:53:39     -172.805542        0.048462
