      Step     Time          Energy          fmax
BFGS:   48 08:10:13     -172.780609        0.831554
BFGS:   49 08:10:13     -172.781494        1.413340
BFGS:   50 08:10:14     -172.803436        1.161338
BFGS:   51 08:10:14     -172.936127        1.672867
BFGS:   52 08:10:14     -173.201416        1.769394
BFGS:   53 08:10:14     -173.227219        2.283743
BFGS:   54 08:10:14     -173.333023        3.358227
BFGS:   55 08:10:15     -173.478561        1.660748
BFGS:   56 08:10:15     -173.585709        0.761671
BFGS:   57 08:10:15     -173.626144        1.813384
BFGS:   58 08:10:16     -173.678757        0.261696
BFGS:   59 08:10:16     -173.685577        0.242189
BFGS:   60 08:10:16     -173.691406        0.297716
BFGS:   61 08:10:16     -173.696243        0.217532
BFGS:   62 08:10:17     -173.701126        0.120482
BFGS:   63 08:10:17     -173.702301        0.067554
BFGS:   64 08:10:17     -173.702942        0.059428
BFGS:   65 08:10:17     -173.703629        0.050688
BFGS:   66 08:10:17     -173.704468        0.056553
BFGS:   67 08:10:18     -173.705139        0.055764
BFGS:   68 08:10:18     -173.705536        0.041237
      Step     Time          Energy          fmax
BFGS:    0 22:23:24     -172.636414        0.565473
BFGS:    1 22:23:24     -172.651901        0.384886
BFGS:    2 22:23:25     -172.661057        0.347686
BFGS:    3 22:23:25     -172.670181        0.381136
BFGS:    4 22:23:25     -172.682724        0.411536
BFGS:    5 22:23:25     -172.690399        0.232411
BFGS:    6 22:23:26     -172.693970        0.141415
BFGS:    7 22:23:26     -172.696487        0.184172
BFGS:    8 22:23:26     -172.700241        0.249187
BFGS:    9 22:23:27     -172.705032        0.251196
BFGS:   10 22:23:27     -172.708649        0.160694
BFGS:   11 22:23:27     -172.711029        0.159277
BFGS:   12 22:23:28     -172.714432        0.288331
BFGS:   13 22:23:28     -172.719589        0.469465
BFGS:   14 22:23:28     -172.727966        0.596419
BFGS:   15 22:23:28     -172.736420        0.499891
BFGS:   16 22:23:29     -172.742615        0.218380
BFGS:   17 22:23:29     -172.745255        0.172622
BFGS:   18 22:23:29     -172.747726        0.204635
BFGS:   19 22:23:30     -172.751083        0.190444
BFGS:   20 22:23:30     -172.753204        0.145407
BFGS:   21 22:23:30     -172.753937        0.054238
BFGS:   22 22:23:30     -172.754211        0.055299
BFGS:   23 22:23:31     -172.754593        0.073588
BFGS:   24 22:23:31     -172.755127        0.103453
BFGS:   25 22:23:31     -172.755692        0.102149
BFGS:   26 22:23:32     -172.756104        0.059238
BFGS:   27 22:23:32     -172.756409        0.066291
BFGS:   28 22:23:32     -172.756851        0.082576
BFGS:   29 22:23:32     -172.757507        0.087197
BFGS:   30 22:23:33     -172.758148        0.081521
BFGS:   31 22:23:33     -172.758514        0.052629
BFGS:   32 22:23:33     -172.758743        0.051937
BFGS:   33 22:23:33     -172.759003        0.058650
BFGS:   34 22:23:34     -172.759521        0.085507
BFGS:   35 22:23:34     -172.760269        0.099080
BFGS:   36 22:23:34     -172.761017        0.064486
BFGS:   37 22:23:35     -172.761536        0.054791
BFGS:   38 22:23:35     -172.761917        0.055455
BFGS:   39 22:23:35     -172.762466        0.095816
BFGS:   40 22:23:35     -172.763290        0.112989
BFGS:   41 22:23:36     -172.764206        0.071347
BFGS:   42 22:23:36     -172.764923        0.073028
BFGS:   43 22:23:36     -172.765533        0.072063
BFGS:   44 22:23:37     -172.766357        0.128079
BFGS:   45 22:23:37     -172.767654        0.167337
BFGS:   46 22:23:37     -172.769669        0.167346
BFGS:   47 22:23:37     -172.775513        0.355551
BFGS:   48 22:23:38     -172.780563        0.830534
BFGS:   49 22:23:38     -172.781525        1.411651
BFGS:   50 22:23:38     -172.803665        1.164624
BFGS:   51 22:23:39     -172.934326        1.663412
BFGS:   52 22:23:39     -173.200378        1.728316
BFGS:   53 22:23:39     -173.214569        2.324469
BFGS:   54 22:23:39     -173.314194        2.834475
BFGS:   55 22:23:40     -173.450928        1.889221
BFGS:   56 22:23:40     -173.563553        1.004697
BFGS:   57 22:23:40     -173.611420        1.769018
BFGS:   58 22:23:40     -173.675613        0.360049
BFGS:   59 22:23:41     -173.683563        0.250528
BFGS:   60 22:23:41     -173.690369        0.221413
BFGS:   61 22:23:41     -173.695343        0.175376
BFGS:   62 22:23:41     -173.699707        0.187590
BFGS:   63 22:23:42     -173.701843        0.071963
BFGS:   64 22:23:42     -173.702850        0.069918
BFGS:   65 22:23:42     -173.703445        0.060229
BFGS:   66 22:23:42     -173.704285        0.056583
BFGS:   67 22:23:43     -173.705002        0.054662
BFGS:   68 22:23:43     -173.705505        0.046753
