      Step     Time          Energy          fmax
BFGS:    0 06:56:07     -172.318466        2.571831
BFGS:    1 06:56:08     -172.504791        1.220021
BFGS:    2 06:56:08     -172.608307        0.687524
BFGS:    3 06:56:08     -172.636566        0.589751
BFGS:    4 06:56:08     -172.658783        0.319688
BFGS:    5 06:56:09     -172.668915        0.369078
BFGS:    6 06:56:09     -172.683701        0.433088
BFGS:    7 06:56:09     -172.704102        0.402315
BFGS:    8 06:56:09     -172.719849        0.311670
BFGS:    9 06:56:10     -172.728333        0.296290
BFGS:   10 06:56:10     -172.735519        0.243881
BFGS:   11 06:56:11     -172.742798        0.235777
BFGS:   12 06:56:11     -172.749207        0.189712
BFGS:   13 06:56:11     -172.753387        0.146345
BFGS:   14 06:56:11     -172.755539        0.113230
BFGS:   15 06:56:11     -172.757202        0.134848
BFGS:   16 06:56:12     -172.759460        0.126460
BFGS:   17 06:56:12     -172.761551        0.109938
BFGS:   18 06:56:12     -172.762848        0.083952
BFGS:   19 06:56:12     -172.763657        0.086916
BFGS:   20 06:56:13     -172.764557        0.108250
BFGS:   21 06:56:13     -172.765869        0.109263
BFGS:   22 06:56:13     -172.767807        0.082659
BFGS:   23 06:56:13     -172.769714        0.077319
BFGS:   24 06:56:14     -172.770721        0.069637
BFGS:   25 06:56:14     -172.771423        0.079258
BFGS:   26 06:56:14     -172.772491        0.088188
BFGS:   27 06:56:14     -172.774033        0.097027
BFGS:   28 06:56:15     -172.775803        0.085236
BFGS:   29 06:56:15     -172.777298        0.067014
BFGS:   30 06:56:15     -172.778336        0.073683
BFGS:   31 06:56:16     -172.779388        0.091137
BFGS:   32 06:56:16     -172.781479        0.119871
BFGS:   33 06:56:16     -172.784500        0.133306
BFGS:   34 06:56:17     -172.787170        0.105162
BFGS:   35 06:56:17     -172.788971        0.095213
BFGS:   36 06:56:18     -172.790771        0.091245
BFGS:   37 06:56:18     -172.792725        0.079040
BFGS:   38 06:56:18     -172.794724        0.105625
BFGS:   39 06:56:18     -172.796326        0.082262
BFGS:   40 06:56:19     -172.797348        0.101405
BFGS:   41 06:56:19     -172.798233        0.106064
BFGS:   42 06:56:19     -172.799805        0.099040
BFGS:   43 06:56:19     -172.802200        0.118302
BFGS:   44 06:56:20     -172.804337        0.088150
BFGS:   45 06:56:20     -172.805328        0.051787
BFGS:   46 06:56:20     -172.805710        0.051242
BFGS:   47 06:56:21     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 21:11:06     -172.318451        2.571829
BFGS:    1 21:11:06     -172.504791        1.220021
BFGS:    2 21:11:07     -172.608307        0.687524
BFGS:    3 21:11:07     -172.636566        0.589751
BFGS:    4 21:11:07     -172.658783        0.319688
BFGS:    5 21:11:07     -172.668915        0.369078
BFGS:    6 21:11:08     -172.683716        0.433079
BFGS:    7 21:11:08     -172.704102        0.402311
BFGS:    8 21:11:08     -172.719849        0.311675
BFGS:    9 21:11:09     -172.728333        0.296302
BFGS:   10 21:11:09     -172.735504        0.243876
BFGS:   11 21:11:09     -172.742798        0.235791
BFGS:   12 21:11:10     -172.749207        0.189735
BFGS:   13 21:11:10     -172.753403        0.146369
BFGS:   14 21:11:11     -172.755539        0.113224
BFGS:   15 21:11:11     -172.757202        0.134827
BFGS:   16 21:11:11     -172.759460        0.126443
BFGS:   17 21:11:11     -172.761551        0.109925
BFGS:   18 21:11:12     -172.762848        0.083970
BFGS:   19 21:11:12     -172.763657        0.086914
BFGS:   20 21:11:12     -172.764542        0.108226
BFGS:   21 21:11:13     -172.765869        0.109243
BFGS:   22 21:11:13     -172.767807        0.082691
BFGS:   23 21:11:13     -172.769714        0.077328
BFGS:   24 21:11:14     -172.770721        0.069639
BFGS:   25 21:11:14     -172.771423        0.079264
BFGS:   26 21:11:14     -172.772507        0.088157
BFGS:   27 21:11:15     -172.774033        0.097036
BFGS:   28 21:11:15     -172.775803        0.085228
BFGS:   29 21:11:15     -172.777298        0.067014
BFGS:   30 21:11:15     -172.778336        0.073683
BFGS:   31 21:11:16     -172.779388        0.091124
BFGS:   32 21:11:16     -172.781479        0.119871
BFGS:   33 21:11:16     -172.784485        0.133298
BFGS:   34 21:11:17     -172.787170        0.105139
BFGS:   35 21:11:17     -172.788971        0.095215
BFGS:   36 21:11:17     -172.790771        0.091250
BFGS:   37 21:11:18     -172.792725        0.079091
BFGS:   38 21:11:18     -172.794724        0.105648
BFGS:   39 21:11:18     -172.796326        0.082273
BFGS:   40 21:11:18     -172.797348        0.101407
BFGS:   41 21:11:19     -172.798233        0.106066
BFGS:   42 21:11:19     -172.799805        0.099033
BFGS:   43 21:11:19     -172.802200        0.118264
BFGS:   44 21:11:19     -172.804337        0.088160
BFGS:   45 21:11:20     -172.805328        0.051793
BFGS:   46 21:11:20     -172.805710        0.051235
BFGS:   47 21:11:20     -172.805969        0.044546
