      Step     Time          Energy          fmax
BFGS:    0 07:25:58     -162.688843       18.130619
BFGS:    1 07:25:59     -170.628326        4.132801
BFGS:    2 07:25:59     -171.187546        2.051296
BFGS:    3 07:25:59     -171.509949        1.425170
BFGS:    4 07:26:00     -171.742096        1.237731
BFGS:    5 07:26:00     -172.060196        1.703386
BFGS:    6 07:26:00     -172.371658        1.492240
BFGS:    7 07:26:00     -172.627960        0.902173
BFGS:    8 07:26:00     -172.721497        0.503378
BFGS:    9 07:26:01     -172.755020        0.309224
BFGS:   10 07:26:01     -172.776474        0.200406
BFGS:   11 07:26:01     -172.793121        0.126717
BFGS:   12 07:26:01     -172.801025        0.122644
BFGS:   13 07:26:02     -172.803543        0.080480
BFGS:   14 07:26:02     -172.804596        0.069728
BFGS:   15 07:26:03     -172.805435        0.088157
BFGS:   16 07:26:03     -172.806244        0.071247
BFGS:   17 07:26:04     -172.806534        0.033048
      Step     Time          Energy          fmax
BFGS:    0 21:39:51     -162.688843       18.130615
BFGS:    1 21:39:51     -170.628326        4.132799
BFGS:    2 21:39:52     -171.187546        2.051294
BFGS:    3 21:39:52     -171.509949        1.425171
BFGS:    4 21:39:52     -171.742096        1.237733
BFGS:    5 21:39:53     -172.060196        1.703389
BFGS:    6 21:39:53     -172.371658        1.492239
BFGS:    7 21:39:53     -172.627960        0.902173
BFGS:    8 21:39:53     -172.721497        0.503378
BFGS:    9 21:39:54     -172.755020        0.309223
BFGS:   10 21:39:54     -172.776459        0.200407
BFGS:   11 21:39:55     -172.793121        0.126718
BFGS:   12 21:39:55     -172.801025        0.122625
BFGS:   13 21:39:55     -172.803528        0.080475
BFGS:   14 21:39:55     -172.804581        0.069687
BFGS:   15 21:39:56     -172.805435        0.088186
BFGS:   16 21:39:56     -172.806244        0.071256
BFGS:   17 21:39:56     -172.806534        0.033010
