      Step     Time          Energy          fmax
BFGS:    0 10:25:25     -172.347672        2.768273
BFGS:    1 10:25:25     -172.508255        1.506353
BFGS:    2 10:25:26     -172.599503        0.688115
BFGS:    3 10:25:26     -172.626190        0.611399
BFGS:    4 10:25:26     -172.653519        0.236841
BFGS:    5 10:25:26     -172.659866        0.262129
BFGS:    6 10:25:27     -172.671494        0.378489
BFGS:    7 10:25:27     -172.689896        0.423375
BFGS:    8 10:25:27     -172.709030        0.402020
BFGS:    9 10:25:28     -172.719620        0.268188
BFGS:   10 10:25:28     -172.725632        0.196347
BFGS:   11 10:25:28     -172.732452        0.231893
BFGS:   12 10:25:28     -172.740631        0.240301
BFGS:   13 10:25:29     -172.747864        0.203054
BFGS:   14 10:25:29     -172.752304        0.108181
BFGS:   15 10:25:29     -172.753830        0.085955
BFGS:   16 10:25:29     -172.754852        0.099818
BFGS:   17 10:25:30     -172.756760        0.117204
BFGS:   18 10:25:30     -172.759048        0.109779
BFGS:   19 10:25:30     -172.761337        0.088289
BFGS:   20 10:25:31     -172.763458        0.112589
BFGS:   21 10:25:31     -172.765839        0.112268
BFGS:   22 10:25:31     -172.769363        0.111184
BFGS:   23 10:25:32     -172.775650        0.147052
BFGS:   24 10:25:32     -172.784149        0.225769
BFGS:   25 10:25:32     -172.792328        0.164669
BFGS:   26 10:25:33     -172.797012        0.228711
BFGS:   27 10:25:33     -172.800125        0.075988
BFGS:   28 10:25:33     -172.801773        0.228256
BFGS:   29 10:25:33     -172.803482        0.086790
BFGS:   30 10:25:34     -172.804535        0.031377
      Step     Time          Energy          fmax
BFGS:    0 00:36:50     -172.347656        2.768273
BFGS:    1 00:36:50     -172.508255        1.506353
BFGS:    2 00:36:50     -172.599487        0.688119
BFGS:    3 00:36:51     -172.626190        0.611392
BFGS:    4 00:36:51     -172.653519        0.236839
BFGS:    5 00:36:51     -172.659866        0.262132
BFGS:    6 00:36:52     -172.671494        0.378506
BFGS:    7 00:36:52     -172.689880        0.423310
BFGS:    8 00:36:52     -172.709030        0.402049
BFGS:    9 00:36:52     -172.719620        0.268204
BFGS:   10 00:36:53     -172.725616        0.196351
BFGS:   11 00:36:53     -172.732437        0.231887
BFGS:   12 00:36:53     -172.740631        0.240320
BFGS:   13 00:36:54     -172.747864        0.203121
BFGS:   14 00:36:54     -172.752319        0.108172
BFGS:   15 00:36:54     -172.753815        0.085958
BFGS:   16 00:36:54     -172.754852        0.099816
BFGS:   17 00:36:55     -172.756760        0.117203
BFGS:   18 00:36:55     -172.759048        0.109765
BFGS:   19 00:36:55     -172.761322        0.088277
BFGS:   20 00:36:56     -172.763458        0.112592
BFGS:   21 00:36:56     -172.765839        0.112269
BFGS:   22 00:36:56     -172.769363        0.111180
BFGS:   23 00:36:57     -172.775650        0.147027
BFGS:   24 00:36:57     -172.784149        0.225708
BFGS:   25 00:36:57     -172.792328        0.164660
BFGS:   26 00:36:58     -172.797012        0.228590
BFGS:   27 00:36:58     -172.800125        0.076034
BFGS:   28 00:36:58     -172.801773        0.228556
BFGS:   29 00:36:59     -172.803467        0.086734
BFGS:   30 00:36:59     -172.804535        0.031367
