      Step     Time          Energy          fmax
BFGS:    0 09:26:50     -172.571320        0.229565
BFGS:    1 09:26:50     -172.573853        0.111323
BFGS:    2 09:26:51     -172.575043        0.088523
BFGS:    3 09:26:51     -172.576187        0.108230
BFGS:    4 09:26:51     -172.577148        0.094501
BFGS:    5 09:26:51     -172.577545        0.057161
BFGS:    6 09:26:52     -172.577728        0.050015
BFGS:    7 09:26:52     -172.577988        0.068896
BFGS:    8 09:26:52     -172.578461        0.105375
BFGS:    9 09:26:52     -172.579071        0.108609
BFGS:   10 09:26:53     -172.579575        0.066474
BFGS:   11 09:26:53     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 23:38:31     -172.571304        0.229566
BFGS:    1 23:38:32     -172.573853        0.111323
BFGS:    2 23:38:32     -172.575043        0.088523
BFGS:    3 23:38:32     -172.576172        0.108253
BFGS:    4 23:38:32     -172.577148        0.094447
BFGS:    5 23:38:33     -172.577530        0.057229
BFGS:    6 23:38:33     -172.577728        0.050038
BFGS:    7 23:38:34     -172.577972        0.068855
BFGS:    8 23:38:34     -172.578461        0.105420
BFGS:    9 23:38:34     -172.579071        0.108634
BFGS:   10 23:38:34     -172.579575        0.066449
BFGS:   11 23:38:35     -172.579895        0.043953
