      Step     Time          Energy          fmax
BFGS:    0 08:37:50     -172.321365        3.169339
BFGS:    1 08:37:50     -172.487534        1.646368
BFGS:    2 08:37:50     -172.553528        0.674465
BFGS:    3 08:37:50     -172.576233        0.633580
BFGS:    4 08:37:50     -172.608551        0.188044
BFGS:    5 08:37:51     -172.611313        0.159555
BFGS:    6 08:37:51     -172.614746        0.257540
BFGS:    7 08:37:51     -172.620575        0.363803
BFGS:    8 08:37:51     -172.626236        0.275410
BFGS:    9 08:37:52     -172.629608        0.158154
BFGS:   10 08:37:52     -172.632004        0.149204
BFGS:   11 08:37:52     -172.635880        0.243105
BFGS:   12 08:37:52     -172.641541        0.354102
BFGS:   13 08:37:53     -172.647171        0.298137
BFGS:   14 08:37:53     -172.650085        0.108271
BFGS:   15 08:37:53     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 22:50:49     -172.321365        3.169338
BFGS:    1 22:50:50     -172.487534        1.646365
BFGS:    2 22:50:50     -172.553528        0.674442
BFGS:    3 22:50:50     -172.576233        0.633603
BFGS:    4 22:50:51     -172.608551        0.188077
BFGS:    5 22:50:51     -172.611313        0.159555
BFGS:    6 22:50:51     -172.614746        0.257521
BFGS:    7 22:50:51     -172.620575        0.363789
BFGS:    8 22:50:52     -172.626236        0.275365
BFGS:    9 22:50:52     -172.629608        0.158169
BFGS:   10 22:50:53     -172.632004        0.149219
BFGS:   11 22:50:53     -172.635880        0.242944
BFGS:   12 22:50:53     -172.641525        0.354157
BFGS:   13 22:50:53     -172.647171        0.298181
BFGS:   14 22:50:54     -172.650085        0.108307
BFGS:   15 22:50:54     -172.650909        0.046243
