      Step     Time          Energy          fmax
BFGS:    0 12:27:53     -161.492554       50.931000
BFGS:    1 12:27:53     -170.235214       10.195436
BFGS:    2 12:27:54     -171.321304        4.810218
BFGS:    3 12:27:54     -171.833847        1.003569
BFGS:    4 12:27:54     -171.920685        1.459109
BFGS:    5 12:27:54     -172.140396        2.454084
BFGS:    6 12:27:55     -172.387756        2.260105
BFGS:    7 12:27:55     -172.671021        1.349501
BFGS:    8 12:27:55     -172.908691        1.331263
BFGS:    9 12:27:55     -173.102585        1.615518
BFGS:   10 12:27:56     -173.334991        1.551637
BFGS:   11 12:27:56     -173.628174        0.539643
BFGS:   12 12:27:57     -173.678772        0.563292
BFGS:   13 12:27:57     -173.695831        0.317775
BFGS:   14 12:27:57     -173.707550        0.102676
BFGS:   15 12:27:58     -173.708878        0.104291
BFGS:   16 12:27:58     -173.709152        0.096008
BFGS:   17 12:27:58     -173.709564        0.068165
BFGS:   18 12:27:59     -173.710022        0.055310
BFGS:   19 12:27:59     -173.710281        0.029714
      Step     Time          Energy          fmax
BFGS:    0 02:36:31     -161.492554       50.931015
BFGS:    1 02:36:31     -170.235214       10.195438
BFGS:    2 02:36:32     -171.321304        4.810222
BFGS:    3 02:36:32     -171.833847        1.003573
BFGS:    4 02:36:33     -171.920685        1.459113
BFGS:    5 02:36:33     -172.140396        2.454081
BFGS:    6 02:36:33     -172.387756        2.260102
BFGS:    7 02:36:33     -172.671021        1.349500
BFGS:    8 02:36:34     -172.908707        1.331265
BFGS:    9 02:36:34     -173.102570        1.615504
BFGS:   10 02:36:34     -173.334991        1.551560
BFGS:   11 02:36:34     -173.628174        0.539645
BFGS:   12 02:36:35     -173.678772        0.563310
BFGS:   13 02:36:35     -173.695831        0.317770
BFGS:   14 02:36:35     -173.707550        0.102685
BFGS:   15 02:36:36     -173.708878        0.104295
BFGS:   16 02:36:36     -173.709152        0.096006
BFGS:   17 02:36:36     -173.709564        0.068162
BFGS:   18 02:36:37     -173.710022        0.055302
BFGS:   19 02:36:37     -173.710281        0.029717
